id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1006629,782060,Orchestral Music,417,EMI Classics
15747,Richard Wagner,1006629,782060,Orchestral Music,417,EMI Classics
15747,Richard Wagner,1006629,782060,Orchestral Music,1234,Warner Classics
64981,Berliner Philharmoniker,1006629,782060,Orchestral Music,417,EMI Classics
64981,Berliner Philharmoniker,1006629,782060,Orchestral Music,417,EMI Classics
64981,Berliner Philharmoniker,1006629,782060,Orchestral Music,1234,Warner Classics
9716,Richard Strauss,949627,1138971,Also sprach Zarathustra / Don Juan,973,EMI Digital
71102,London Philharmonic Orchestra,949627,1138971,Also sprach Zarathustra / Don Juan,973,EMI Digital
9716,Richard Strauss,1030288,748368,Also Sprach Zarathustra / Don Juan / Four Last Songs,417,EMI Classics
9716,Richard Strauss,1030288,2532463,Four Last Songs / Death and Transfiguration,62793,EMI
236804,Lucia Popp,1030288,748368,Also Sprach Zarathustra / Don Juan / Four Last Songs,417,EMI Classics
236804,Lucia Popp,1030288,2532463,Four Last Songs / Death and Transfiguration,62793,EMI
71102,London Philharmonic Orchestra,1030288,748368,Also Sprach Zarathustra / Don Juan / Four Last Songs,417,EMI Classics
71102,London Philharmonic Orchestra,1030288,2532463,Four Last Songs / Death and Transfiguration,62793,EMI
10293,Gustav Mahler,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
10293,Gustav Mahler,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
71102,London Philharmonic Orchestra,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
71102,London Philharmonic Orchestra,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
236804,Lucia Popp,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
236804,Lucia Popp,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
10293,Gustav Mahler,1097177,1217606,Symphony no. 8,63722,LPO
10293,Gustav Mahler,1097177,1217606,Symphony no. 8,63722,LPO
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,621804,The Complete Symphonies,417,EMI Classics
10293,Gustav Mahler,1097177,940255,"Symphonien 5, 9 & 10: Adagio",417,EMI Classics
10293,Gustav Mahler,1097177,1063510,Symphony no. 1,62793,EMI
10293,Gustav Mahler,1097177,1614636,Symphony No. 6,417,EMI Classics
10293,Gustav Mahler,1097177,1614636,Symphony No. 6,2757,His Master’s Voice
10293,Gustav Mahler,1097177,1772142,Mahler Symphonies: Live in Concert,63722,LPO
10293,Gustav Mahler,1097177,2739385,Symphony no. 6,63722,LPO
71102,London Philharmonic Orchestra,1097177,1217606,Symphony no. 8,63722,LPO
71102,London Philharmonic Orchestra,1097177,1217606,Symphony no. 8,63722,LPO
71102,London Philharmonic Orchestra,1097177,621804,The Complete Symphonies,417,EMI Classics
71102,London Philharmonic Orchestra,1097177,621804,The Complete Symphonies,417,EMI Classics
