id,name,credit,songid,song,labelid,label
956,David Bowie,822784,474726,Live EP (live at Fashion Rocks),62793,EMI
11368,David Byrne,867032,1070422,Culture War / Speaking in Tongues,706,Merge Records
426889,Handsome Furs,973655,1155637,"2007-05-15: Massey Hall, Toronto, ON, Canada",-1,
426889,Handsome Furs,973655,1155638,"2007-05-16: Massey Hall, Toronto, ON, Canada",-1,
96025,LCD Soundsystem,997531,652459,"Poupée de cire, poupée de son / No Love Lost",706,Merge Records
238992,Owen Pallett,1648422,1652294,"Polaris Music Prize Split 7""",118399,Polaris Music Prize
238992,Owen Pallett,1779951,1339964,Her,3267,[no label]
238992,Owen Pallett,1779951,1339964,Her,67590,Warner Bros. Pictures
238992,Owen Pallett,1779951,1339964,Her,52706,Milan
58822,Mavis Staples,1875665,1753726,I Give You Power,130994,Infinite Content
58822,Mavis Staples,1875665,1753726,I Give You Power,130994,Infinite Content
58822,Mavis Staples,1875665,1753726,I Give You Power,130994,Infinite Content
1379277,Bobby Blackbird,2295985,2046855,Peter Pan,235,Columbia
