id,name,credit,songid,song,labelid,label
883944,Lil Reese,969199,1179898,I Don't Like,620,Interscope Records
457542,Soulja Boy Tell ’Em,969202,1268908,Foreign Cars,-1,
269029,Jeezy,1081951,1213103,Understand Me,-1,
457542,Soulja Boy Tell ’Em,1098268,1222577,Ugly,-1,
457542,Soulja Boy Tell ’Em,1098268,1222577,Ugly,-1,
955082,Fedy,1098272,1222579,Only Thing I Know,-1,
127482,Kanye West,1148683,1257047,I Don’t Like (remix),-1,
127482,Kanye West,1148683,1257047,I Don’t Like (remix),-1,
318723,Pusha T,1148683,1257047,I Don’t Like (remix),-1,
318723,Pusha T,1148683,1257047,I Don’t Like (remix),-1,
34409,Jadakiss,1148683,1257047,I Don’t Like (remix),-1,
34409,Jadakiss,1148683,1257047,I Don’t Like (remix),-1,
450754,Big Sean,1148683,1257047,I Don’t Like (remix),-1,
450754,Big Sean,1148683,1257047,I Don’t Like (remix),-1,
1189066,Glo Gang,1416222,1480656,Glo Up,-1,
1219205,DP Beats,1455678,1510729,Almighty DP,101995,Glo Gang Productions
883944,Lil Reese,1535571,1902782,Traffic,-1,
951590,Fredo Santana,1761209,1728442,Beetle Juice,-1,
830986,Machine Gun Kelly,1761239,1728505,Young Man,-1,
1088068,DJ Kenn,1761287,1728510,The Glory Road,-1,
1042239,Tadoe,1761293,1728520,Gucci Gang,-1,
677680,Justo,1761293,1728520,Gucci Gang,-1,
838288,A$AP Rocky,1761295,1728524,Superheroes,-1,
1223354,Matti Baybee,1761297,1728526,Michelin,-1,
531656,Tyga,1978859,1789466,100's,108903,Last Kings Records
1247149,A.E,1978859,1789466,100's,108903,Last Kings Records
1392119,Cook Laflare,2093028,1873425,Cook Sosa,-1,
993218,Zaytoven,2391862,2133017,GloToven,43979,RBC Records
993218,Zaytoven,2391862,2133017,GloToven,43979,RBC Records
1041633,Mike WiLL Made‐It,2863225,2535242,BANG BANG,43979,RBC Records
1608622,It's Dynamite,2918932,2593228,12 Bars (It's Dynamite Remix),-1,
1489322,Trippie Redd,2993976,2673479,I Kill People!,3267,[no label]
1042239,Tadoe,2993976,2673479,I Kill People!,3267,[no label]
1570443,Lil Duke,3090026,2759949,Smoked,143179,YSL Records
1371950,Alexander Lewis,3090063,2760005,Layaway,224869,Alexander Lewis
1559595,T‐Shyne,3090063,2760005,Layaway,224869,Alexander Lewis
255180,Gucci Mane,3098335,1812526,Big Gucci Sosa,78440,1017 Brick Squad Records
255180,Gucci Mane,3098335,1812526,Big Gucci Sosa,101995,Glo Gang Productions
255180,Gucci Mane,3098335,1812526,Big Gucci Sosa,43979,RBC Records
255180,Gucci Mane,3098335,1812526,Big Gucci Sosa,202128,101 Distribution
255180,Gucci Mane,3098386,2775108,Top in the Trash,202128,101 Distribution
