id,name,credit,songid,song,labelid,label
191988,Tiësto,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
191988,Tiësto,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
191988,Tiësto,2257885,1977825,Jackie Chan,36455,Universal Music
191988,Tiësto,2257885,1977825,Jackie Chan,36455,Universal Music
191988,Tiësto,2257885,2124252,Jackie Chan,86394,PM:AM Recordings
191988,Tiësto,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
191988,Tiësto,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,1977825,Jackie Chan,36455,Universal Music
843915,Preme,2257885,1977825,Jackie Chan,36455,Universal Music
843915,Preme,2257885,2124252,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
843915,Preme,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
1258907,Post Malone,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
1258907,Post Malone,2257885,1977825,Jackie Chan,86394,PM:AM Recordings
1258907,Post Malone,2257885,1977825,Jackie Chan,36455,Universal Music
1258907,Post Malone,2257885,1977825,Jackie Chan,36455,Universal Music
1258907,Post Malone,2257885,2124252,Jackie Chan,86394,PM:AM Recordings
1258907,Post Malone,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
1258907,Post Malone,2257885,2122991,Jackie Chan,86394,PM:AM Recordings
1144816,Riggi & Piros,2338291,2085367,Heaven,1504,Spinnin’ Records
483558,Veronica,2338291,2085367,Heaven,1504,Spinnin’ Records
191988,Tiësto,2387749,2129257,Halfway There,40238,Musical Freedom
1453868,Lena Leon,2387749,2129257,Halfway There,40238,Musical Freedom
191988,Tiësto,2495447,2780644,Jackie Chan (HtPkt & Facade remix),-1,
1842829,Preme,2495447,2780644,Jackie Chan (HtPkt & Facade remix),-1,
1258907,Post Malone,2495447,2780644,Jackie Chan (HtPkt & Facade remix),-1,
32857,Keith Urban,2747706,2423270,Both Still Young,9166,Casablanca
1210602,Jessie Reyez,2655618,2342196,LOVE IN THE DARK (Dzeko Remix),178394,FMLY
1931828,DJ D‐Sol,3060892,2635570,Down on It,188918,Payback
1931828,DJ D‐Sol,3060892,2635570,Down on It,15205,Big Beat
777,Kool & the Gang,3060892,2635570,Down on It,188918,Payback
777,Kool & the Gang,3060892,2635570,Down on It,15205,Big Beat
1390472,Dimitri Vangelis & Wyman,3087483,2322274,The king,125351,Musical Freedom Records
