id,name,credit,songid,song,labelid,label
8405,Technical Itch,930441,1206750,The Calling (VIP),1025,Moving Shadow
8405,Technical Itch,930441,1126247,The Calling / Signal Trace,1025,Moving Shadow
8405,Technical Itch,930441,1126247,The Calling / Signal Trace,1025,Moving Shadow
289171,Paul Reset,1044339,278673,Kontempt / Rubber Bullet,16379,Underfire
289171,Paul Reset,1044339,278673,Kontempt / Rubber Bullet,16379,Underfire
136401,Stakka & K.Tee,1044339,278673,Kontempt / Rubber Bullet,16379,Underfire
136401,Stakka & K.Tee,1044339,278673,Kontempt / Rubber Bullet,16379,Underfire
100215,Bulletproof,1044342,278672,Let It Move You / Trapdoor,14690,Industry Recordings
924973,Dresden Codex,1047625,1192526,Glimpse of Truth / Afterglow,70814,Cryptic Audio
218884,Noisia,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
218884,Noisia,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
448606,Mayhem,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
448606,Mayhem,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
370922,Pacific,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
370922,Pacific,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
100202,Black Sun Empire,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
100202,Black Sun Empire,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
8405,Technical Itch,1209420,1295036,Shadow Revisited,66588,Big Riddim Recordings
8405,Technical Itch,1209420,1793011,The Calling (Evol Intent & Ewum remix) / Star Eyes (Dylan remix),66588,Big Riddim Recordings
110603,Cosmo & Dibs,1209420,1295036,Shadow Revisited,66588,Big Riddim Recordings
110603,Cosmo & Dibs,1209420,1793011,The Calling (Evol Intent & Ewum remix) / Star Eyes (Dylan remix),66588,Big Riddim Recordings
85361,DJ Ink,2632437,726384,Alien Planet / Re-Animation,25381,Architecture
570591,J. Dub,2632437,726384,Alien Planet / Re-Animation,25381,Architecture
346175,Phace,3020449,2695819,MODE 101,33812,Neosignal
