id,name,credit,songid,song,labelid,label
349169,Axel Dörner,2407765,2149644,Cipher,-1,
812248,Guillermo Gregorio,2407765,2149644,Cipher,-1,
218758,Jeff Parker,2407765,2149644,Cipher,-1,
1272677,Natural Information Society,1979426,1790032,Simultonality,48465,Eremite Records
1272677,Natural Information Society,1979426,1790032,Simultonality,48465,Eremite Records
1272677,Natural Information Society,1979426,2126078,Mandatory Reality,48465,Eremite Records
1272677,Natural Information Society,1979426,2126078,Mandatory Reality,48465,Eremite Records
1272677,Natural Information Society,1979426,2126078,Mandatory Reality,48465,Eremite Records
398067,Dave Rempis,2284436,2036196,Ithra,-1,
1625488,Tomeka Reid,2284436,2036196,Ithra,-1,
398067,Dave Rempis,2529283,2251510,Apsis,95018,Aerophonic Records
398067,Dave Rempis,2529283,2251510,Apsis,95018,Aerophonic Records
439463,Avreeayl Ra,2529283,2251510,Apsis,95018,Aerophonic Records
439463,Avreeayl Ra,2529283,2251510,Apsis,95018,Aerophonic Records
540089,Jim Baker,2529283,2251510,Apsis,95018,Aerophonic Records
540089,Jim Baker,2529283,2251510,Apsis,95018,Aerophonic Records
876136,Kjetil Traavik Møster,2888857,2560893,Ran Do,17244,Clean Feed
218758,Jeff Parker,2888857,2560893,Ran Do,17244,Clean Feed
368580,John Herndon,2888857,2560893,Ran Do,17244,Clean Feed
398067,Dave Rempis,2922231,2596952,Perihelion,95018,Aerophonic Records
439463,Avreeayl Ra,2922231,2596952,Perihelion,95018,Aerophonic Records
540089,Jim Baker,2922231,2596952,Perihelion,95018,Aerophonic Records
