id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1446925,864609,Four Seasons / Storm at Sea / Pleasure,3024,Delos
521649,Constantine Orbelian,1446925,864609,Four Seasons / Storm at Sea / Pleasure,3024,Delos
498351,Государственный академический камерный оркестр России,1446925,864609,Four Seasons / Storm at Sea / Pleasure,3024,Delos
39235,Niccolò Paganini,1840224,278901,24 Capricci per violino solo,-1,
11285,Wolfgang Amadeus Mozart,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
42495,Royal Philharmonic Orchestra,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
476902,Derek Han,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
849015,Wu Han,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
2081964,Peter Asimov,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
39235,Niccolò Paganini,3106837,2774803,Concertos No. 3 In E Major - No. 5 In A Minor,23569,Dynamic
39235,Niccolò Paganini,3106837,2774821,Grand Concerto in E minor - Concerto No. 4 in D minor,23569,Dynamic
39235,Niccolò Paganini,3106837,141930,Concertos No. 1 In E Flat Major - No. 2 In B Minor,23569,Dynamic
1399846,Orchestra e coro del teatro Carlo Felice di Genova,3106837,2774803,Concertos No. 3 In E Major - No. 5 In A Minor,23569,Dynamic
1399846,Orchestra e coro del teatro Carlo Felice di Genova,3106837,2774821,Grand Concerto in E minor - Concerto No. 4 in D minor,23569,Dynamic
1399846,Orchestra e coro del teatro Carlo Felice di Genova,3106837,141930,Concertos No. 1 In E Flat Major - No. 2 In B Minor,23569,Dynamic
