id,name,credit,songid,song,labelid,label
5454,Louie Bellson,809598,939187,The Drum Sessions,1205,Philips
5454,Louie Bellson,809598,939187,The Drum Sessions,1205,Philips
5454,Louie Bellson,809598,939187,The Drum Sessions,1205,Philips
5454,Louie Bellson,809598,939187,The Drum Sessions,1205,Philips
5466,Shelly Manne,809598,939187,The Drum Sessions,1205,Philips
5466,Shelly Manne,809598,939187,The Drum Sessions,1205,Philips
5466,Shelly Manne,809598,939187,The Drum Sessions,1205,Philips
5466,Shelly Manne,809598,939187,The Drum Sessions,1205,Philips
470968,Paul Humphrey,809598,939187,The Drum Sessions,1205,Philips
470968,Paul Humphrey,809598,939187,The Drum Sessions,1205,Philips
470968,Paul Humphrey,809598,939187,The Drum Sessions,1205,Philips
470968,Paul Humphrey,809598,939187,The Drum Sessions,1205,Philips
1523439,LAPD,2019960,1820726,Live at the Watts Jazz Festival - Volume 1,17720,Avenue Jazz
1523439,LAPD,2019960,1820726,Live at the Watts Jazz Festival - Volume 1,18567,LAX Records
4022,Jimmy Witherspoon,2019960,1820726,Live at the Watts Jazz Festival - Volume 1,17720,Avenue Jazz
4022,Jimmy Witherspoon,2019960,1820726,Live at the Watts Jazz Festival - Volume 1,18567,LAX Records
4514,Gene Ammons,2019960,1820726,Live at the Watts Jazz Festival - Volume 1,17720,Avenue Jazz
4514,Gene Ammons,2019960,1820726,Live at the Watts Jazz Festival - Volume 1,18567,LAX Records
5454,Louie Bellson,2944801,2623368,The Drum Session,1205,Philips
5466,Shelly Manne,2944801,2623368,The Drum Session,1205,Philips
470968,Paul Humphrey,2944801,2623368,The Drum Session,1205,Philips
