id,name,credit,songid,song,labelid,label
1731160,Chandan Saxena,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
1731160,Chandan Saxena,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
55272,Anu Malik,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
55272,Anu Malik,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
1337899,Tanishk Bagchi,2340517,2087186,Satyameva Jayate,-1,
213161,Sajid–Wajid,2340517,2087186,Satyameva Jayate,-1,
979602,Arko Pravo Mukherjee,2340517,2087186,Satyameva Jayate,-1,
1337899,Tanishk Bagchi,2554352,2269280,Satellite Shankar,14891,T-Series
393350,Mithoon,2554352,2269280,Satellite Shankar,14891,T-Series
1696699,Sandeep Shirodkar,2554352,2269280,Satellite Shankar,14891,T-Series
95105,Vishal-Shekhar,2709624,2387979,Baaghi 3,14891,T-Series
1337899,Tanishk Bagchi,2709624,2387979,Baaghi 3,14891,T-Series
86461,Bappi Lahiri,2709624,2387979,Baaghi 3,14891,T-Series
1977688,Rene Bendali,2709624,2387979,Baaghi 3,14891,T-Series
1696701,Pranaay Rijia,2709624,2387979,Baaghi 3,14891,T-Series
1838855,Sachet,2709624,2387979,Baaghi 3,14891,T-Series
1852597,Parampara Thakur,2709624,2387979,Baaghi 3,14891,T-Series
1170661,Jubin Nautiyal,2932947,2610025,Main Jis Din Bhulaa Du - Single,14891,T-Series
392037,Tulsi Kumar,2932947,2610025,Main Jis Din Bhulaa Du - Single,14891,T-Series
1713910,B. Praak,2959237,2640948,"Jaane De (From ""Koi Jaane Na"") - Single",14891,T-Series
