id,name,credit,songid,song,labelid,label
881107,Terje Terasmaa,1010188,1185220,Viva España,3267,[no label]
509631,Arvo Leibur,1010188,1185220,Viva España,3267,[no label]
904984,Jaan Õun,1012285,1184602,Flauto per chitarra,64310,Forte
790126,Kaia Urb,1010482,1048266,Russian Romantic Songs,377,Harmonia Mundi
790126,Kaia Urb,1010482,1048266,Russian Romantic Songs,-1,
881027,Jüri Leiten,965527,1150376,Jõuluunelm,-1,
849162,Andres Uibo,965527,1150376,Jõuluunelm,-1,
39235,Niccolò Paganini,1032920,1184586,Cantabile,-1,
509631,Arvo Leibur,1032920,1184586,Cantabile,-1,
52652,Max Reger,1032948,1184599,"Suites, op. 131c",3267,[no label]
30134,Joaquín Rodrigo,1032955,1184606,Pastoral,3267,[no label]
790126,Kaia Urb,1032955,1184606,Pastoral,3267,[no label]
706870,Per Skareng,1032955,1184606,Pastoral,3267,[no label]
694080,Julián Arcas,1033517,1185057,Hispaania legend,3267,[no label]
24465,Antonio Vivaldi,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
282940,Adam Falckenhagen,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
916702,Johann Sigismund Weiss,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
431721,Karl Kohaut,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
881465,Olga Voronova,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
916704,Sigrid Kuulmann-Martin,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
905893,Peeter Klaas,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
870474,Ivo Sillamaa,1033563,1185081,Lute Concerts from the 18th Century,3267,[no label]
2327,Johann Sebastian Bach,1033602,1185124,Complete Lute Works,8876,Alba
849162,Andres Uibo,1033664,1185188,Ricercare,3267,[no label]
509631,Arvo Leibur,1033687,1185210,Drama,3267,[no label]
881107,Terje Terasmaa,1033687,1185210,Drama,3267,[no label]
