id,name,credit,songid,song,labelid,label
292615,Laura Lynn,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
292615,Laura Lynn,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
153975,Luc Steeno,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
153975,Luc Steeno,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
332457,Lindsay,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
332457,Lindsay,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
976802,De Romeo's,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
976802,De Romeo's,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
642215,The Sunsets,1384845,1458399,Als je dan even in je handen klapt,995,Universal Music Belgium
642215,The Sunsets,1384845,1458399,Als je dan even in je handen klapt,8622,ARS Entertainment
642215,The Sunsets,2632612,2322303,Feesten met de Sam,-1,
122853,Frans Bauer,2632612,2322303,Feesten met de Sam,-1,
1553796,Wout Gooris,2678888,2362457,Jogo,-1,
