id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,972348,965166,Handel Arias,7829,Avie
644113,Harry Bicket,972348,965166,Handel Arias,7829,Avie
438909,Lorraine Hunt Lieberson,972348,965166,Handel Arias,7829,Avie
73502,George Frideric Handel,970796,806859,Great Händel,417,EMI Classics
73502,George Frideric Handel,970796,806859,Great Händel,417,EMI Classics
348598,Ian Bostridge,970796,806859,Great Händel,417,EMI Classics
348598,Ian Bostridge,970796,806859,Great Händel,417,EMI Classics
644113,Harry Bicket,970796,806859,Great Händel,417,EMI Classics
644113,Harry Bicket,970796,806859,Great Händel,417,EMI Classics
2327,Johann Sebastian Bach,971005,1041839,Violin Concertos,4743,Virgin Veritas
442549,Elizabeth Wallfisch,971005,1041839,Violin Concertos,4743,Virgin Veritas
73502,George Frideric Handel,1048014,1179536,Operatic Arias,4743,Virgin Veritas
357984,David Daniels,1048014,1179536,Operatic Arias,4743,Virgin Veritas
270752,Sir Roger Norrington,1048014,1179536,Operatic Arias,4743,Virgin Veritas
83,Fryderyk Chopin,2841686,799353,"Piano Concerto no. 1 in E minor, op. 11 / Grande Valse brillante in A minor, op. 34, no. 2 / Variations on ""Là ci darem la mano', op. 2",1546,Sony Classical
236205,Charles Mackerras,2841686,799353,"Piano Concerto no. 1 in E minor, op. 11 / Grande Valse brillante in A minor, op. 34, no. 2 / Variations on ""Là ci darem la mano', op. 2",1546,Sony Classical
342142,Emanuel Ax,2841686,799353,"Piano Concerto no. 1 in E minor, op. 11 / Grande Valse brillante in A minor, op. 34, no. 2 / Variations on ""Là ci darem la mano', op. 2",1546,Sony Classical
12438,Franz Schubert,1232771,1312964,"Mass in A-flat major, D 678 / ""Deutsche Messe"", D 872",1546,Sony Classical
41868,Wiener Sängerknaben,1232771,1312964,"Mass in A-flat major, D 678 / ""Deutsche Messe"", D 872",1546,Sony Classical
601542,Bruno Weil,1232771,1312964,"Mass in A-flat major, D 678 / ""Deutsche Messe"", D 872",1546,Sony Classical
12438,Franz Schubert,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
601542,Bruno Weil,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
41868,Wiener Sängerknaben,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
835178,Peter Marschik,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
476892,Chorus Viennensis,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
631858,Guido Mancusi,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
31839,Joseph Haydn,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
122186,Rachel Podger,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
501853,Pavlo Beznosiuk,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
87893,Henry Purcell,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
87893,Henry Purcell,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
442254,Lynne Dawson,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
442254,Lynne Dawson,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
445564,Rosemary Joshua,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
445564,Rosemary Joshua,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
363908,Gerald Finley,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
363908,Gerald Finley,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
444299,René Jacobs,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
444299,René Jacobs,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1311544,565776,Arias,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1311544,565776,Arias,3152,Archiv Produktion
58370,Magdalena Kožená,1311544,565776,Arias,3152,Archiv Produktion
58370,Magdalena Kožená,1311544,565776,Arias,3152,Archiv Produktion
236231,Simon Rattle,1311544,565776,Arias,3152,Archiv Produktion
236231,Simon Rattle,1311544,565776,Arias,3152,Archiv Produktion
34491,Felix Mendelssohn,1363158,1263644,Elijah,764,Decca Records
31757,Bryn Terfel,1363158,1263644,Elijah,764,Decca Records
119255,Renée Fleming,1363158,1263644,Elijah,764,Decca Records
1001468,Patricia Bardon,1363158,1263644,Elijah,764,Decca Records
412235,John Mark Ainsley,1363158,1263644,Elijah,764,Decca Records
447002,Edinburgh Festival Chorus,1363158,1263644,Elijah,764,Decca Records
650200,Paul Daniel,1363158,1263644,Elijah,764,Decca Records
124232,Thomas Arne,1447395,565625,"BBC Music, Volume 5, Number 10: Alfred [excerpts]",52411,BBC Music Magazine
442547,Nicholas Kraemer,1447395,565625,"BBC Music, Volume 5, Number 10: Alfred [excerpts]",52411,BBC Music Magazine
24465,Antonio Vivaldi,1448063,1503916,Viola d’amore Concertos,388,Hyperion
24465,Antonio Vivaldi,1448063,1503916,Viola d’amore Concertos,22708,helios
454012,Catherine Mackintosh,1448063,1503916,Viola d’amore Concertos,388,Hyperion
454012,Catherine Mackintosh,1448063,1503916,Viola d’amore Concertos,22708,helios
24465,Antonio Vivaldi,1457935,87730,Italian Baroque Concertos,52411,BBC Music Magazine
32473,Arcangelo Corelli,1457935,87730,Italian Baroque Concertos,52411,BBC Music Magazine
53486,Alessandro Scarlatti,1457935,87730,Italian Baroque Concertos,52411,BBC Music Magazine
53485,Francesco Geminiani,1457935,87730,Italian Baroque Concertos,52411,BBC Music Magazine
73502,George Frideric Handel,1457935,87730,Italian Baroque Concertos,52411,BBC Music Magazine
53487,Pietro Castrucci,1457935,87730,Italian Baroque Concertos,52411,BBC Music Magazine
12438,Franz Schubert,1471007,1520265,Symphony no. 9 in C major 'The Great',4057,Virgin Classics
12438,Franz Schubert,1471007,1520265,Symphony no. 9 in C major 'The Great',3707,Musical Heritage Society
236205,Charles Mackerras,1471007,1520265,Symphony no. 9 in C major 'The Great',4057,Virgin Classics
236205,Charles Mackerras,1471007,1520265,Symphony no. 9 in C major 'The Great',3707,Musical Heritage Society
34491,Felix Mendelssohn,1471010,1229752,Symphony no. 4 / A Midsummer Night's Dream,4057,Virgin Classics
236205,Charles Mackerras,1471010,1229752,Symphony no. 4 / A Midsummer Night's Dream,4057,Virgin Classics
37544,Carl Maria von Weber,1505586,1543521,Clarinet Concertos,4743,Virgin Veritas
30551,Bernhard Crusell,1505586,1543521,Clarinet Concertos,4743,Virgin Veritas
518502,Antony Pay,1505586,1543521,Clarinet Concertos,4743,Virgin Veritas
2327,Johann Sebastian Bach,1522770,37805,The Brandenburg Concertos,4743,Virgin Veritas
2327,Johann Sebastian Bach,1573036,815099,Oboe Concertos / Triple Concerto,4057,Virgin Classics
631646,Anthony Robson,1573036,815099,Oboe Concertos / Triple Concerto,4057,Virgin Classics
442549,Elizabeth Wallfisch,1573036,815099,Oboe Concertos / Triple Concerto,4057,Virgin Classics
169078,Carl Philipp Emanuel Bach,1586879,634060,Cello Concertos,4057,Virgin Classics
259246,Gustav Leonhardt,1586879,634060,Cello Concertos,4057,Virgin Classics
273705,Anner Bylsma,1586879,634060,Cello Concertos,4057,Virgin Classics
1021,Ludwig van Beethoven,1626597,1635178,Violin Concertos,21599,Classics for Pleasure
1021,Ludwig van Beethoven,1626597,1635178,Violin Concertos,21599,Classics for Pleasure
34491,Felix Mendelssohn,1626597,1635178,Violin Concertos,21599,Classics for Pleasure
34491,Felix Mendelssohn,1626597,1635178,Violin Concertos,21599,Classics for Pleasure
442546,Monica Huggett,1626597,1635178,Violin Concertos,21599,Classics for Pleasure
442546,Monica Huggett,1626597,1635178,Violin Concertos,21599,Classics for Pleasure
236205,Charles Mackerras,1626597,1635178,Violin Concertos,21599,Classics for Pleasure
236205,Charles Mackerras,1626597,1635178,Violin Concertos,21599,Classics for Pleasure
31839,Joseph Haydn,2695621,2130915,"""Sturm Und Drang"" Symphonies",1205,Philips
160859,Frans Brüggen,2695621,2130915,"""Sturm Und Drang"" Symphonies",1205,Philips
171256,Johan Helmich Roman,1640586,1646369,Solo Concertos,18279,Musica Sveciae
442549,Elizabeth Wallfisch,1640586,1646369,Solo Concertos,18279,Musica Sveciae
404763,Lisa Beznosiuk,1640586,1646369,Solo Concertos,18279,Musica Sveciae
631646,Anthony Robson,1640586,1646369,Solo Concertos,18279,Musica Sveciae
535823,Anthony Halstead,1640586,1646369,Solo Concertos,18279,Musica Sveciae
53507,Jean‐Philippe Rameau,1650911,1653913,Suite «Les Paladins»,21259,Philips Digital Classics
259246,Gustav Leonhardt,1650911,1653913,Suite «Les Paladins»,21259,Philips Digital Classics
169078,Carl Philipp Emanuel Bach,1689703,650155,Die Auferstehung und Himmelfahrt Jesu,4057,Virgin Classics
451969,Hillevi Martinpelto,1689703,650155,Die Auferstehung und Himmelfahrt Jesu,4057,Virgin Classics
414395,Christoph Prégardien,1689703,650155,Die Auferstehung und Himmelfahrt Jesu,4057,Virgin Classics
454009,Peter Harvey,1689703,650155,Die Auferstehung und Himmelfahrt Jesu,4057,Virgin Classics
333105,Collegium Vocale Gent,1689703,650155,Die Auferstehung und Himmelfahrt Jesu,4057,Virgin Classics
333101,Philippe Herreweghe,1689703,650155,Die Auferstehung und Himmelfahrt Jesu,4057,Virgin Classics
102274,Joseph Martin Kraus,1705445,1691965,Symfonier,18279,Musica Sveciae
535823,Anthony Halstead,1705445,1691965,Symfonier,18279,Musica Sveciae
11285,Wolfgang Amadeus Mozart,1730549,1095589,Requiem,60574,novum
