id,name,credit,songid,song,labelid,label
299,Fleetwood Mac,2224104,944005,Blues Jam at Chess,235,Columbia
299,Fleetwood Mac,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
299,Fleetwood Mac,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
299,Fleetwood Mac,2224104,944005,Blues Jam at Chess,67,Sire Records
299,Fleetwood Mac,2224104,944005,Blues Jam at Chess,67,Sire Records
299,Fleetwood Mac,2224104,944005,Blues Jam at Chess,172,Epic
299,Fleetwood Mac,2224104,944005,Blues Jam at Chess,235,Columbia
299,Fleetwood Mac,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
299,Fleetwood Mac,2224104,944005,Blues Jam at Chess,235,Columbia
4502,Otis Spann,2224104,944005,Blues Jam at Chess,235,Columbia
4502,Otis Spann,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
4502,Otis Spann,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
4502,Otis Spann,2224104,944005,Blues Jam at Chess,67,Sire Records
4502,Otis Spann,2224104,944005,Blues Jam at Chess,67,Sire Records
4502,Otis Spann,2224104,944005,Blues Jam at Chess,172,Epic
4502,Otis Spann,2224104,944005,Blues Jam at Chess,235,Columbia
4502,Otis Spann,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
4502,Otis Spann,2224104,944005,Blues Jam at Chess,235,Columbia
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,235,Columbia
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,67,Sire Records
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,67,Sire Records
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,172,Epic
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,235,Columbia
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,235,Columbia
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,235,Columbia
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,67,Sire Records
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,67,Sire Records
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,172,Epic
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,235,Columbia
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,235,Columbia
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,235,Columbia
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,67,Sire Records
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,67,Sire Records
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,172,Epic
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,235,Columbia
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,235,Columbia
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,235,Columbia
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,67,Sire Records
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,67,Sire Records
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,172,Epic
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,235,Columbia
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,235,Columbia
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,235,Columbia
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,67,Sire Records
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,67,Sire Records
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,172,Epic
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,235,Columbia
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,235,Columbia
