id,name,credit,songid,song,labelid,label
333919,The Bamboos,994146,1165781,Where Does the Time Go?,4561,Tru Thoughts
610590,Avicii,1286997,2144655,SOS,1193,Universal Music AB
610590,Avicii,1286997,2144655,SOS,1193,Universal Music AB
610590,Avicii,1286997,2144655,SOS,1193,Universal Music AB
610590,Avicii,1286997,2183618,SOS (Laidback Luke Tribute remix),1193,Universal Music AB
511606,Owl City,1475206,1524766,Verge,7130,Republic Records
511606,Owl City,1475206,2017297,Verge (The Remixes),7130,Republic Records
768034,Zedd,1615961,1627140,Candyman,620,Interscope Records
11915,DJ Rhettmatic,1655390,1657059,CIRCA 2004: BLACCMATIC,-1,
506334,Aeroplane,1974332,1785698,Counting on Me,78333,Spinnin’ Deep
1123224,Purple Disco Machine,1974332,1785698,Counting on Me,78333,Spinnin’ Deep
191988,Tiësto,2105602,1883518,Carry You Home,40238,Musical Freedom
187828,Stargate,2105602,1883518,Carry You Home,40238,Musical Freedom
1209338,Gryffin,2424108,2164183,Hurt People,149161,Darkroom
1209338,Gryffin,2424108,2164183,Hurt People,443,Geffen Records
1179459,Lost Frequencies,2438001,2176474,Truth Never Lies,67578,Armada Music B.V.
364844,Kenneth Bager,2295906,2035384,The Sound of Swing (Oh Na Na),5662,Sony Music
364844,Kenneth Bager,2295906,2035384,The Sound of Swing (Oh Na Na),235,Columbia
430235,Leonid Rudenko,2323812,2023230,Go for the Gold,148925,Music Media Consulting
430235,Leonid Rudenko,2323812,2073181,Go for the Gold,3267,[no label]
1500473,Mathieu Koss,2433356,2172583,Never Growing Up,-1,
716765,Flight Facilities,2532607,2253813,Better Than Ever,6470,Future Classic
716765,Flight Facilities,2532607,2253813,Better Than Ever,19791,Glassnote
1267521,Pegasus,2532612,2253818,Greatest Show On Earth,119811,"Aloe Blacc Recording, Inc."
1333711,Mesto,2655632,2342202,Don't Worry,1504,Spinnin’ Records
1429146,Young Bombs,2671180,2291937,Better Day,-1,
30471,David Guetta,2826129,2321823,Never Be Alone,1835,FFRR
30471,David Guetta,2826129,2321823,Never Be Alone,84149,Parlophone France
638368,MORTEN,2826129,2321823,Never Be Alone,1835,FFRR
638368,MORTEN,2826129,2321823,Never Be Alone,84149,Parlophone France
