id,name,credit,songid,song,labelid,label
31534,John Pizzarelli,840141,137869,The Rare Delight of You,122596,Telarc Jazz
32799,Nancy Wilson,837748,280065,The Swingin's Mutual!,155,Capitol Records
32799,Nancy Wilson,837748,280065,The Swingin's Mutual!,491,Blue Note
32799,Nancy Wilson,837748,280065,The Swingin's Mutual!,155,Capitol Records
7370,Dakota Staton,862499,496241,In the Night,-1,
7370,Dakota Staton,862499,496241,In the Night,155,Capitol Records
14410,Nat King Cole,885774,875402,Nat King Cole Sings / George Shearing Plays,155,Capitol Records
14410,Nat King Cole,885774,875402,Nat King Cole Sings / George Shearing Plays,155,Capitol Records
14410,Nat King Cole,885774,875402,Nat King Cole Sings / George Shearing Plays,155,Capitol Records
14410,Nat King Cole,885774,875402,Nat King Cole Sings / George Shearing Plays,155,Capitol Records
14410,Nat King Cole,885774,875402,Nat King Cole Sings / George Shearing Plays,4349,Mobile Fidelity Sound Lab
14410,Nat King Cole,885774,875402,Nat King Cole Sings / George Shearing Plays,155,Capitol Records
48418,Billy Eckstine,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
48418,Billy Eckstine,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
97239,Woody Herman and His Orchestra,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
97239,Woody Herman and His Orchestra,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
557745,Metronome All-Stars Band,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
557745,Metronome All-Stars Band,2963339,2620220,Mr. B. With a Beat,1209,MGM Records
3461,George Shearing,2106933,1884505,The Way We Are,10633,MPS
3461,George Shearing,2106933,1884505,The Way We Are,18873,BASF
3461,George Shearing,2106933,1884505,The Way We Are,10633,MPS
3461,George Shearing,2106933,1884505,The Way We Are,18873,BASF
322419,The Red Norvo Trio,2277075,1882021,Midnight On Cloud 69,4448,Savoy Jazz
