id,name,credit,songid,song,labelid,label
253343,Māra Zālīte,878981,574433,Meža gulbji,751,Mikrofona ieraksti
775808,"Vokāli-dramatiski-instrumentālā grupa ""ILGA""",885375,1029937,Rīgā dzīvot nav ne vainas,751,Mikrofona ieraksti
414415,Andris Ērglis,874915,1099610,Caur rozā brillēm,751,Mikrofona ieraksti
279036,Ance Krauze,883957,507202,Zili brīnumi,751,Mikrofona ieraksti
305023,Normunds Rutulis,883957,507202,Zili brīnumi,751,Mikrofona ieraksti
474657,Emīls Dārziņš,956769,1144178,Emīls Dārziņš: Melanholiskais valsis,751,Mikrofona ieraksti
411159,"Koris ""Kamēr""",956769,1144178,Emīls Dārziņš: Melanholiskais valsis,751,Mikrofona ieraksti
256980,Aija Kukule,1077944,1210672,Aija Kukule,652,Мелодия
307179,Liepājas Simfoniskais orķestris,1127477,1241166,Raimonda Paula 75. jubilejas koncerts: Pilsētā vētru un dzintara krastā,751,Mikrofona ieraksti
277782,Credo,1127477,1241166,Raimonda Paula 75. jubilejas koncerts: Pilsētā vētru un dzintara krastā,751,Mikrofona ieraksti
207890,Imants Skrastiņš,1217623,296194,Sapņu pīpe,15781,Baltic Records Group
207890,Imants Skrastiņš,1217623,296194,Sapņu pīpe,652,Мелодия
315747,Intars Busulis,1302895,1366698,Ērģeles naktī,55096,Kamēr
411159,"Koris ""Kamēr""",1302895,1366698,Ērģeles naktī,55096,Kamēr
253362,Jānis Peters,1426220,436571,Сестра Керри,15781,Baltic Records Group
253362,Jānis Peters,1426220,436571,Сестра Керри,652,Мелодия
253362,Jānis Peters,1426220,436571,Сестра Керри,652,Мелодия
253362,Jānis Peters,1575335,332214,"Dziesmas izrādei ""Šerloks Holmss""",751,Mikrofona ieraksti
253362,Jānis Peters,1575335,332214,"Dziesmas izrādei ""Šerloks Holmss""",652,Мелодия
274773,Rainis,1575467,1595915,Baltās dziesmas,652,Мелодия
274773,Rainis,1575467,1595915,Baltās dziesmas,652,Мелодия
307179,Liepājas Simfoniskais orķestris,2017354,507207,"Crossroads, Where Classics Meet Jazz",751,Mikrofona ieraksti
279782,Dālderi,2151638,1918116,Nāc pie puikām!,652,Мелодия
279782,Dālderi,2151638,1918116,Nāc pie puikām!,15781,Baltic Records Group
279782,Dālderi,2151638,1918116,Nāc pie puikām!,652,Мелодия
253362,Jānis Peters,2151638,1918116,Nāc pie puikām!,652,Мелодия
253362,Jānis Peters,2151638,1918116,Nāc pie puikām!,15781,Baltic Records Group
253362,Jānis Peters,2151638,1918116,Nāc pie puikām!,652,Мелодия
303825,Harijs Spanovskis,2483847,2214768,Čaka ielas dziesmas,39192,Latvijas radio
303825,Harijs Spanovskis,2483847,2214768,Čaka ielas dziesmas,39192,Latvijas radio
303825,Harijs Spanovskis,2483847,2214768,Čaka ielas dziesmas,63881,Maestro Records
110503,Edgars Liepiņš,2488157,510081,"Tāpēc jau, ka nevar zināt, kāpēc...",-1,
110503,Edgars Liepiņš,2488157,510081,"Tāpēc jau, ka nevar zināt, kāpēc...",63881,Maestro Records
411157,Andris Bērziņš,2681540,2364986,Es šonakt sēdēšu uz jumta,751,Mikrofona ieraksti
932383,Kristīne Prauliņa,2681546,2364993,Melns ar baltu,751,Mikrofona ieraksti
163106,Валерий Леонтьев,2930645,1104184,Диалог,652,Мелодия
163106,Валерий Леонтьев,2930645,1104184,Диалог,652,Мелодия
163106,Валерий Леонтьев,2930645,1104184,Диалог,652,Мелодия
163106,Валерий Леонтьев,2930645,1104184,Диалог,-1,
163106,Валерий Леонтьев,2930645,1104184,Диалог,652,Мелодия
305023,Normunds Rutulis,3054650,534721,Vīna dvēsele,751,Mikrofona ieraksti
253362,Jānis Peters,3054650,534721,Vīna dvēsele,751,Mikrofona ieraksti
