id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,996408,1167046,The Origin of Fire,3598,BIS
422994,Sinfonia Lahti,996408,1167046,The Origin of Fire,3598,BIS
510922,Ylioppilaskunnan Laulajat,996408,1167046,The Origin of Fire,3598,BIS
892988,Tommi Hakala,996408,1167046,The Origin of Fire,3598,BIS
1021,Ludwig van Beethoven,966387,1198150,The Symphonies,3598,BIS
1021,Ludwig van Beethoven,966387,752086,"Symphonies nos. 2, 7",3598,BIS
1021,Ludwig van Beethoven,966387,660011,"Symphony no. 3 in E-flat major ""Eroica"" / Symphony no. 8 in F major",3598,BIS
1021,Ludwig van Beethoven,966387,690305,Symphonies nos. 1 and 6,3598,BIS
307469,Minnesota Orchestra,966387,1198150,The Symphonies,3598,BIS
307469,Minnesota Orchestra,966387,752086,"Symphonies nos. 2, 7",3598,BIS
307469,Minnesota Orchestra,966387,660011,"Symphony no. 3 in E-flat major ""Eroica"" / Symphony no. 8 in F major",3598,BIS
307469,Minnesota Orchestra,966387,690305,Symphonies nos. 1 and 6,3598,BIS
20157,Jean Sibelius,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3707,Musical Heritage Society
20157,Jean Sibelius,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3598,BIS
422994,Sinfonia Lahti,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3707,Musical Heritage Society
422994,Sinfonia Lahti,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3598,BIS
531191,Leonidas Kavakos,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3707,Musical Heritage Society
531191,Leonidas Kavakos,1031094,815414,"Violin Concerto in D minor, Original and Final Version",3598,BIS
20157,Jean Sibelius,1034687,1199379,Sibelius - Lahti - Vänskä,3598,BIS
20157,Jean Sibelius,1034687,1261403,Symphonies 1 & 4,3598,BIS
20157,Jean Sibelius,1034687,1261403,Symphonies 1 & 4,3598,BIS
20157,Jean Sibelius,1034687,245238,The Complete Symphonies,3598,BIS
20157,Jean Sibelius,1034687,559211,Symphonies 2 & 3,3598,BIS
20157,Jean Sibelius,1034687,559211,Symphonies 2 & 3,3598,BIS
20157,Jean Sibelius,1034687,559213,Symphony no. 5: Original and Final Versions,3598,BIS
20157,Jean Sibelius,1034687,559213,Symphony no. 5: Original and Final Versions,3598,BIS
20157,Jean Sibelius,1034687,875336,Tone Poems,3598,BIS
20157,Jean Sibelius,1034687,1204778,Symphonies 6 & 7 / Tapiola,3598,BIS
20157,Jean Sibelius,1034687,1204778,Symphonies 6 & 7 / Tapiola,3598,BIS
20157,Jean Sibelius,1034687,636630,Symphony no. 5 (original 1915 version) / En Saga (original 1892 version),3707,Musical Heritage Society
20157,Jean Sibelius,1034687,636630,Symphony no. 5 (original 1915 version) / En Saga (original 1892 version),3598,BIS
20157,Jean Sibelius,1034687,636630,Symphony no. 5 (original 1915 version) / En Saga (original 1892 version),3598,BIS
422994,Sinfonia Lahti,1034687,1199379,Sibelius - Lahti - Vänskä,3598,BIS
422994,Sinfonia Lahti,1034687,1261403,Symphonies 1 & 4,3598,BIS
422994,Sinfonia Lahti,1034687,1261403,Symphonies 1 & 4,3598,BIS
422994,Sinfonia Lahti,1034687,245238,The Complete Symphonies,3598,BIS
422994,Sinfonia Lahti,1034687,559211,Symphonies 2 & 3,3598,BIS
422994,Sinfonia Lahti,1034687,559211,Symphonies 2 & 3,3598,BIS
422994,Sinfonia Lahti,1034687,559213,Symphony no. 5: Original and Final Versions,3598,BIS
422994,Sinfonia Lahti,1034687,559213,Symphony no. 5: Original and Final Versions,3598,BIS
422994,Sinfonia Lahti,1034687,875336,Tone Poems,3598,BIS
422994,Sinfonia Lahti,1034687,1204778,Symphonies 6 & 7 / Tapiola,3598,BIS
422994,Sinfonia Lahti,1034687,1204778,Symphonies 6 & 7 / Tapiola,3598,BIS
422994,Sinfonia Lahti,1034687,636630,Symphony no. 5 (original 1915 version) / En Saga (original 1892 version),3707,Musical Heritage Society
422994,Sinfonia Lahti,1034687,636630,Symphony no. 5 (original 1915 version) / En Saga (original 1892 version),3598,BIS
422994,Sinfonia Lahti,1034687,636630,Symphony no. 5 (original 1915 version) / En Saga (original 1892 version),3598,BIS
20157,Jean Sibelius,1037084,1186877,Finland Awakes,3598,BIS
20157,Jean Sibelius,1037084,1303297,Karelia Suite / King Christian II / Pelléas et Mélisande,3598,BIS
20157,Jean Sibelius,1037084,1230606,Karelia - Complete Score / Kuolema - Incidental music,3598,BIS
20157,Jean Sibelius,1037084,1245793,Seriously Sibelius,3598,BIS
20157,Jean Sibelius,1037084,1247669,Lemminkäinen Suite with World Premiere Recording of Original Versions of no. 1 & 4,3598,BIS
20157,Jean Sibelius,1037084,1363214,Lemminkäinen Suite / The Wood-Nymph,3598,BIS
20157,Jean Sibelius,1037084,1363214,Lemminkäinen Suite / The Wood-Nymph,3598,BIS
20157,Jean Sibelius,1037084,1187041,The Sound of Sibelius,3598,BIS
422994,Sinfonia Lahti,1037084,1186877,Finland Awakes,3598,BIS
422994,Sinfonia Lahti,1037084,1303297,Karelia Suite / King Christian II / Pelléas et Mélisande,3598,BIS
422994,Sinfonia Lahti,1037084,1230606,Karelia - Complete Score / Kuolema - Incidental music,3598,BIS
422994,Sinfonia Lahti,1037084,1245793,Seriously Sibelius,3598,BIS
422994,Sinfonia Lahti,1037084,1247669,Lemminkäinen Suite with World Premiere Recording of Original Versions of no. 1 & 4,3598,BIS
422994,Sinfonia Lahti,1037084,1363214,Lemminkäinen Suite / The Wood-Nymph,3598,BIS
422994,Sinfonia Lahti,1037084,1363214,Lemminkäinen Suite / The Wood-Nymph,3598,BIS
422994,Sinfonia Lahti,1037084,1187041,The Sound of Sibelius,3598,BIS
436989,Kalevi Aho,1052798,670193,Symphonic Dances / Symphony no. 11,3598,BIS
152341,Kroumata,1052798,670193,Symphonic Dances / Symphony no. 11,3598,BIS
422994,Sinfonia Lahti,1052798,670193,Symphonic Dances / Symphony no. 11,3598,BIS
