id,name,credit,songid,song,labelid,label
968048,Gerd Wameling,2001063,1806536,Bretonische Verhältnisse: Ein Fall für Kommissar Dupin,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,1806536,Bretonische Verhältnisse: Ein Fall für Kommissar Dupin,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,1806536,Bretonische Verhältnisse: Ein Fall für Kommissar Dupin,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,2262609,Bretonisches Vermächtnis: Kommissar Dupins achter Fall,8867,Argon Hörbuch
968048,Gerd Wameling,2001063,2262543,Bretonischer Stolz: Kommissar Dupins vierter Fall,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,2262572,Bretonische Flut: Kommissar Dupins fünfter Fall,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,2262586,Bretonisches Leuchten: Kommissar Dupins sechster Fall,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,2262586,Bretonisches Leuchten: Kommissar Dupins sechster Fall,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,2262674,Bretonische Geheimnisse: Kommissar Dupins siebter Fall,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,1806262,Bretonisches Gold: Kommisar Dupins dritter Fall,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,1806262,Bretonisches Gold: Kommisar Dupins dritter Fall,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,1806552,Bretonische Brandung: Kommissar Dupins zweiter Fall,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,1806552,Bretonische Brandung: Kommissar Dupins zweiter Fall,16109,Der Audio Verlag
968048,Gerd Wameling,2001063,2457807,Bretonische Spezialitäten: Kommissar Dupins neunter Fall,8867,Argon Hörbuch
