id,name,credit,songid,song,labelid,label
1764397,Irmgard Hase,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
566450,Volkmar Böhm,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
120823,Bärbel Wachholz,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
1726984,Armin Kämpf,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
1726996,Columbia-Quartett,2739587,2361074,"Ein Herz, das kann man nicht kaufen",782,AMIGA
555452,Rica Déus,2725527,2402766,Frühlingsfest auf Kuba / Der neue Shanty,782,AMIGA
660637,Roland Neudert,2725527,2402766,Frühlingsfest auf Kuba / Der neue Shanty,782,AMIGA
120822,Ruth Brandin,2823946,2496667,Heute geh'n wir tanzen / Wenn die Liebe nicht wär',782,AMIGA
2054010,Evelyn,2823946,2496667,Heute geh'n wir tanzen / Wenn die Liebe nicht wär',782,AMIGA
1726996,Columbia-Quartett,2823946,2496667,Heute geh'n wir tanzen / Wenn die Liebe nicht wär',782,AMIGA
554997,Hartmut Eichler,2825296,2497801,Glaube an mich / Angela,-1,
376346,Tanzorchester des Berliner Rundfunks,2825296,2497801,Glaube an mich / Angela,-1,
556274,Erhard Juza,2825296,2497801,Glaube an mich / Angela,-1,
1001927,Hemmann-Quintett,2825296,2497801,Glaube an mich / Angela,-1,
554997,Hartmut Eichler,2825353,2497861,Ich muß dich wiederseh'n,782,AMIGA
566450,Volkmar Böhm,2827992,2500368,Es ist schon wieder gleich zehn,782,AMIGA
