id,name,credit,songid,song,labelid,label
517055,Charles Hayward,1406263,1473854,"Les Nouvelles musiques de chambre, Volume 2",1249,Sub Rosa
1123015,Alessandro Monti,1407558,1474809,The Wind Collector,93677,Divergo
720461,Tempelhof,1717770,1701603,Hoshi,28067,Hell Yeah Recordings
720461,Tempelhof,1717770,1701603,Hoshi,28067,Hell Yeah Recordings
720461,Tempelhof,1717770,1701613,Tsuki,53787,Cascine
720461,Tempelhof,1717770,1701613,Tsuki,28067,Hell Yeah Recordings
1410669,Elia Perrone,1717773,1701607,Stella,124700,Unclear Records
1339022,Giuseppe Caprioli,1751355,1724297,Moltitudine In Labirinto,14536,Ants
1123015,Alessandro Monti,2443714,2181272,The Wind Collector / As Witness Our Hands,176851,Diplodisc
1123015,Alessandro Monti,2443714,2181272,The Wind Collector / As Witness Our Hands,96376,The Bear on the Moon
1123015,Alessandro Monti,2443714,2181272,The Wind Collector / As Witness Our Hands,176852,Explora
1123017,Alessandro Pizzin,2443714,2181272,The Wind Collector / As Witness Our Hands,176851,Diplodisc
1123017,Alessandro Pizzin,2443714,2181272,The Wind Collector / As Witness Our Hands,96376,The Bear on the Moon
1123017,Alessandro Pizzin,2443714,2181272,The Wind Collector / As Witness Our Hands,176852,Explora
747427,Jonny Nash,2444678,2182170,Postcards From Nowhere,104877,Melody as Truth
