id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1283597,1351835,Mélodies,1864,RCA Red Seal
613296,Nathalie Stutzmann,1283597,1351835,Mélodies,1864,RCA Red Seal
21238,Erik Satie,1462949,43988,"Œuvres pour piano, Volume 2",4057,Virgin Classics
402625,Anne Queffélec,1462949,43988,"Œuvres pour piano, Volume 2",4057,Virgin Classics
31839,Joseph Haydn,1508831,146863,"Sonates pour piano, vol. 1",22665,Lyrinx
10341,Claude Debussy,2055552,1845886,"Préludes, books 1 & 2",51574,Newton Classics
10211,Maurice Ravel,2055560,1845888,Mélodies,51574,Newton Classics
10341,Claude Debussy,2055560,1845888,Mélodies,51574,Newton Classics
613296,Nathalie Stutzmann,2055560,1845888,Mélodies,51574,Newton Classics
32513,Robert Schumann,2823835,2316187,Dichterliebe / Frauenliebe und-leben,3562,RCA Victor Red Seal
613296,Nathalie Stutzmann,2823835,2316187,Dichterliebe / Frauenliebe und-leben,3562,RCA Victor Red Seal
52994,Vincent d’Indy,3052217,2724425,"Jour d'été a la montagne / Symphonie ""Cévenole""",1234,Warner Classics
340582,Orchestre philharmonique de Radio France,3052217,2724425,"Jour d'été a la montagne / Symphonie ""Cévenole""",1234,Warner Classics
342551,Marek Janowski,3052217,2724425,"Jour d'été a la montagne / Symphonie ""Cévenole""",1234,Warner Classics
