id,name,credit,songid,song,labelid,label
541578,Kid Cudi,813796,804657,Day 'n' Nite,1503,Data Records
541578,Kid Cudi,813796,804657,Day 'n' Nite,1503,Data Records
541578,Kid Cudi,813796,804657,Day 'n' Nite,1503,Data Records
541578,Kid Cudi,813796,804657,Day 'n' Nite,7868,Time Records
541578,Kid Cudi,813796,804657,Day 'n' Nite,1503,Data Records
541578,Kid Cudi,813796,804657,Day 'n' Nite,71775,Ministry of Sound (Germany)
541578,Kid Cudi,813796,804657,Day 'n' Nite,1503,Data Records
541578,Kid Cudi,813796,804657,Day 'n' Nite,37463,Sneakerz Muzik
541578,Kid Cudi,813796,804657,Day 'n' Nite,1503,Data Records
87203,Kardinal Offishall,849274,971378,Put Your Hands on Me,5409,Southern Fried Records
87203,Kardinal Offishall,849274,971378,Put Your Hands on Me,5409,Southern Fried Records
515379,Carla Marie,849274,971378,Put Your Hands on Me,5409,Southern Fried Records
515379,Carla Marie,849274,971378,Put Your Hands on Me,5409,Southern Fried Records
560136,The Bloody Beetroots,1479909,812379,Timberland Boots,3267,[no label]
615596,Miike Snow,885768,1272529,Remedy,5409,Southern Fried Records
615596,Miike Snow,885768,1272529,Remedy,289,Ministry of Sound
131536,Róisín Murphy,890733,1174152,Royal T,5409,Southern Fried Records
131536,Róisín Murphy,890733,1174152,Royal T,5409,Southern Fried Records
851016,Matt Nugent,906268,1120858,ONELOVE 08 Sound Machine,38555,ONELOVE Music Group
374998,Grant Smillie,906268,1120858,ONELOVE 08 Sound Machine,38555,ONELOVE Music Group
235844,Style of Eye,986621,1162814,That Laughing Track,20690,Mad Decent
847537,Carli,986621,1162814,That Laughing Track,20690,Mad Decent
409498,YELLE,1050917,1174153,Cooler Couleur,25161,La Musique Fait La Force
624860,Jeremih,1508067,1749053,I Just Can’t,206626,Ciao Recs
338278,Fabri Fibra,1795481,1735516,L'italiano balla,59382,Universal
