id,name,credit,songid,song,labelid,label
899530,Landesjugendjazzorchester Brandenburg,1001027,1169858,#1 Ellington and More,-1,
411583,Carl Fontana,1223580,1306613,Nice 'n' Easy,44298,TNC Jazz Recordings Cambria Release
501348,Gene Bertoncini,1419919,1482913,Jiggs and Gene,23332,Azica Records
37193,Bill Holman,1440262,1391752,The Third Stone,24751,Koala Records
370186,Mel Lewis,1440262,1391752,The Third Stone,24751,Koala Records
297061,WDR Big Band Köln,1440262,1391752,The Third Stone,24751,Koala Records
1257852,Berlin Jazz Orchestra,1583973,1602318,Update,112886,44 Records
889878,Marc Secara,1583973,1602318,Update,112886,44 Records
362145,Werner Hucks,2241896,1994178,…bis Ellington,3267,[no label]
827526,hr-Bigband,2281718,2033236,Strangers in the Night - The Music of Bert Kaempfert,15857,Polydor
827526,hr-Bigband,2281718,2033236,Strangers in the Night - The Music of Bert Kaempfert,151,Universal Music Group
411583,Carl Fontana,2551447,2267496,Keepin' Up With the Boneses,106181,TNC Recordings
1895342,Stefan Karlsson Trio,2551447,2267496,Keepin' Up With the Boneses,106181,TNC Recordings
202810,Albert Mangelsdorff,2945474,2624265,Trombone Workshop,10633,MPS
736255,Åke Persson,2945474,2624265,Trombone Workshop,10633,MPS
128119,Slide Hampton,2945474,2624265,Trombone Workshop,10633,MPS
2137326,Polizei-Orchester Hamburg,2954951,2635886,Jazz Meets Band,214382,Ewoton
2137326,Polizei-Orchester Hamburg,2954951,2635886,Jazz Meets Band,214382,Ewoton
2137327,Kristine Helene Kresge,2954951,2635886,Jazz Meets Band,214382,Ewoton
2137327,Kristine Helene Kresge,2954951,2635886,Jazz Meets Band,214382,Ewoton
