id,name,credit,songid,song,labelid,label
12435,William Byrd,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
81082,Thomas Tallis,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
124235,Orlando Gibbons,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
504541,Robert White,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
126006,John Taverner,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
522572,Stile Antico,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
87893,Henry Purcell,1754627,1726074,English Royal Funeral Music,5561,Ricercar
203815,Thomas Tomkins,1754627,1726074,English Royal Funeral Music,5561,Ricercar
1135595,Vox Luminis,1754627,1726074,English Royal Funeral Music,5561,Ricercar
1135596,Lionel Meunier,1754627,1726074,English Royal Funeral Music,5561,Ricercar
84679,György Ligeti,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
53507,Jean‐Philippe Rameau,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
117447,Erik Bergman,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
1534831,Anneli Arho,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
212280,Esa‐Pekka Salonen,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
454377,Usko Meriläinen,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
369083,François‐Bernard Mâche,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
454387,Jukka Tiensuu,2036383,1832607,The Exuberant Harpsichord,2819,Finlandia Records
23876,John Dowland,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
226703,Thomas Ford,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
422954,Philip Rosseter,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
226703,Thomas Ford,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
254852,Thomas Campion,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
332655,Francis Pilkington,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
512719,Peter Pears,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
15033,Julian Bream,2283969,2035738,Elizabethan Lute Songs,36314,Decca Classics
291593,John Bull,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
12435,William Byrd,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
291594,Giles Farnaby,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
124235,Orlando Gibbons,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
323934,Peter Philips,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
203815,Thomas Tomkins,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
461966,Pieter-Jan Belder,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
375665,John Mundy,2651674,2338915,"Fitzwilliam Virginal Book, Vol. 5",1156,Brilliant Classics
1191494,Ferdinando Richardson,2651674,2338915,"Fitzwilliam Virginal Book, Vol. 5",1156,Brilliant Classics
81082,Thomas Tallis,2651674,2338915,"Fitzwilliam Virginal Book, Vol. 5",1156,Brilliant Classics
203815,Thomas Tomkins,2651674,2338915,"Fitzwilliam Virginal Book, Vol. 5",1156,Brilliant Classics
1535932,Edmund Hooper,2651674,2338915,"Fitzwilliam Virginal Book, Vol. 5",1156,Brilliant Classics
461966,Pieter-Jan Belder,2651674,2338915,"Fitzwilliam Virginal Book, Vol. 5",1156,Brilliant Classics
37776,Marin Marais,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
53507,Jean‐Philippe Rameau,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
38502,Tomás Luis de Victoria,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
475094,Salamone Rossi,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
227259,Biagio Marini,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
32473,Arcangelo Corelli,2667603,2352805,Vanhaa Musiikkia Suomesta (Old music from Finland),38163,Classica
12435,William Byrd,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
23876,John Dowland,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
226729,John Wilbye,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
132790,Thomas Weelkes,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
203815,Thomas Tomkins,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
413356,The Scholars of London,2669977,2354770,English Ayres & Madrigals,191850,Accento Records
