id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1142777,2061707,L'Œuvre d'orgue,7570,Collins Classics
30462,Francis Poulenc,1142778,660922,Poulenc: Concerto for Organ / Petit: Concertino / Barber: Toccata Festiva,5541,Linn Records
227297,Pierre Petit,1142778,660922,Poulenc: Concerto for Organ / Petit: Concertino / Barber: Toccata Festiva,5541,Linn Records
30461,Samuel Barber,1142778,660922,Poulenc: Concerto for Organ / Petit: Concertino / Barber: Toccata Festiva,5541,Linn Records
5550,English Chamber Orchestra,1142778,660922,Poulenc: Concerto for Organ / Petit: Concertino / Barber: Toccata Festiva,5541,Linn Records
30462,Francis Poulenc,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
30462,Francis Poulenc,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
590912,Jean‐Bernard Pommier,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
590912,Jean‐Bernard Pommier,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
69902,Maggie Cole,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
69902,Maggie Cole,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
476955,City of London Sinfonia,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
476955,City of London Sinfonia,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
81420,Richard Hickox,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
81420,Richard Hickox,1834331,1237703,Piano Concertos / Concert champêtre / Organ Concerto,4057,Virgin Classics
30462,Francis Poulenc,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
69902,Maggie Cole,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
590912,Jean‐Bernard Pommier,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
476955,City of London Sinfonia,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
81420,Richard Hickox,1848611,1563533,The Concertos for Solo Keyboard,4057,Virgin Classics
10289,Camille Saint‐Saëns,1890624,1056207,"Symphony no. 2 / Symphony no. 3 ""Organ""",1842,Chandos
10289,Camille Saint‐Saëns,1890624,1056207,"Symphony no. 2 / Symphony no. 3 ""Organ""",21086,Conifer Records
10289,Camille Saint‐Saëns,1890624,1056207,"Symphony no. 2 / Symphony no. 3 ""Organ""",-1,
284075,Ulster Orchestra,1890624,1056207,"Symphony no. 2 / Symphony no. 3 ""Organ""",1842,Chandos
284075,Ulster Orchestra,1890624,1056207,"Symphony no. 2 / Symphony no. 3 ""Organ""",21086,Conifer Records
284075,Ulster Orchestra,1890624,1056207,"Symphony no. 2 / Symphony no. 3 ""Organ""",-1,
563441,Yan Pascal Tortelier,1890624,1056207,"Symphony no. 2 / Symphony no. 3 ""Organ""",1842,Chandos
563441,Yan Pascal Tortelier,1890624,1056207,"Symphony no. 2 / Symphony no. 3 ""Organ""",21086,Conifer Records
563441,Yan Pascal Tortelier,1890624,1056207,"Symphony no. 2 / Symphony no. 3 ""Organ""",-1,
1756825,Rhona Fraser,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
1327626,Richard Greager,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
1358707,Rodney Macann,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
518903,Malvina Major,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
1756826,Marion Olsen,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
1329697,Christopher Doig,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
1614287,Barry Mora,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
1213411,Conal Coad,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
36504,Kiri Te Kanawa,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
1756823,Tracey King,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
1132392,Donald McIntyre,2336152,2083589,New Zealand at Covent Garden,147803,Kiwi Pacific Records Ltd.
