id,name,credit,songid,song,labelid,label
1778929,Dean C. Taylor,2368417,2110714,"Robert Jordan, Pianist",3267,[no label]
158719,David Borden,2368417,2110714,"Robert Jordan, Pianist",3267,[no label]
83,Fryderyk Chopin,2368417,2110714,"Robert Jordan, Pianist",3267,[no label]
45037,Franz Liszt,2368417,2110714,"Robert Jordan, Pianist",3267,[no label]
12438,Franz Schubert,2368500,2110725,Plays Schubert and Schumann,3267,[no label]
32513,Robert Schumann,2368500,2110725,Plays Schubert and Schumann,3267,[no label]
32513,Robert Schumann,2368514,2110742,Live from Japan,3267,[no label]
36817,Domenico Scarlatti,2368514,2110742,Live from Japan,3267,[no label]
83,Fryderyk Chopin,2368514,2110742,Live from Japan,3267,[no label]
45037,Franz Liszt,2368514,2110742,Live from Japan,3267,[no label]
48306,Moritz Moszkowski,2368514,2110742,Live from Japan,3267,[no label]
