id,name,credit,songid,song,labelid,label
406138,Egon Wellesz,1873024,1463540,20th Century Portraits,7360,Capriccio
1163623,Regina Klepper,1873024,1463540,20th Century Portraits,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,1873024,1463540,20th Century Portraits,7360,Capriccio
1377880,Roger Epple,1873024,1463540,20th Century Portraits,7360,Capriccio
44429,Jules Massenet,2431845,2171235,Werther,-1,
44429,Jules Massenet,2431845,2171235,Werther,743,Deutsche Grammophon
421175,Rolando Villazón,2431845,2171235,Werther,-1,
421175,Rolando Villazón,2431845,2171235,Werther,743,Deutsche Grammophon
1153564,Audun Iversen,2431845,2171235,Werther,-1,
1153564,Audun Iversen,2431845,2171235,Werther,743,Deutsche Grammophon
1332544,Eri Nakamura,2431845,2171235,Werther,-1,
1332544,Eri Nakamura,2431845,2171235,Werther,743,Deutsche Grammophon
236304,"Orchestra of the Royal Opera House, Covent Garden",2431845,2171235,Werther,-1,
236304,"Orchestra of the Royal Opera House, Covent Garden",2431845,2171235,Werther,743,Deutsche Grammophon
444096,Antonio Pappano,2431845,2171235,Werther,-1,
444096,Antonio Pappano,2431845,2171235,Werther,743,Deutsche Grammophon
20877,Edvard Grieg,2995438,2675241,Peer Gynt,29280,æon
426797,Henrik Ibsen,2995438,2675241,Peer Gynt,29280,æon
308801,Lambert Wilson,2995438,2675241,Peer Gynt,29280,æon
2161781,Viviana Aliberti,2995438,2675241,Peer Gynt,29280,æon
2161783,Eörs Kisfaludy,2995438,2675241,Peer Gynt,29280,æon
460755,Dietrich Henschel,2995438,2675241,Peer Gynt,29280,æon
998653,Inger Dam-Jensen,2995438,2675241,Peer Gynt,29280,æon
394456,Orchestre de la Suisse Romande,2995438,2675241,Peer Gynt,29280,æon
565668,L'Ensemble Vocal Le Motet de Genève,2995438,2675241,Peer Gynt,29280,æon
1163636,Guillaume Tourniaire,2995438,2675241,Peer Gynt,29280,æon
