id,name,credit,songid,song,labelid,label
36060,Charlie Rouse,2416305,2157653,We Paid Our Dues!,172,Epic
36060,Charlie Rouse,2416305,2157653,We Paid Our Dues!,172,Epic
42991,Ahmed Abdul-Malik,1952168,1769059,Spellbound,-1,
42991,Ahmed Abdul-Malik,1952168,1769059,Spellbound,63635,Real Gone Music
186094,Ray Nance,1952168,1769059,Spellbound,-1,
186094,Ray Nance,1952168,1769059,Spellbound,63635,Real Gone Music
33945,Herbie Mann,2431966,2171293,Flutin' the Bird... Bird Lives!,4448,Savoy Jazz
388627,Bobby Jaspar,2431966,2171293,Flutin' the Bird... Bird Lives!,4448,Savoy Jazz
5325,Frank Wess,2431966,2171293,Flutin' the Bird... Bird Lives!,4448,Savoy Jazz
5325,Frank Wess,2431669,2171113,The Spirit of Charlie Parker,176029,World Wide Records
388627,Bobby Jaspar,2431669,2171113,The Spirit of Charlie Parker,176029,World Wide Records
