id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,1641687,1413487,Norma,36314,Decca Classics
24273,Cecilia Bartoli,1641687,1413487,Norma,36314,Decca Classics
154670,조수미,1641687,1413487,Norma,36314,Decca Classics
1354519,John Osborn,1641687,1413487,Norma,36314,Decca Classics
442491,Michele Pertusi,1641687,1413487,Norma,36314,Decca Classics
337893,Giovanni Antonini,1641687,1413487,Norma,36314,Decca Classics
15697,Vincenzo Bellini,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
15697,Vincenzo Bellini,2036445,858193,La sonnambula,36314,Decca Classics
24273,Cecilia Bartoli,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
24273,Cecilia Bartoli,2036445,858193,La sonnambula,36314,Decca Classics
216831,Juan Diego Flórez,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
216831,Juan Diego Flórez,2036445,858193,La sonnambula,36314,Decca Classics
275376,Ildebrando d’Arcangelo,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
275376,Ildebrando d’Arcangelo,2036445,858193,La sonnambula,36314,Decca Classics
799907,Alessandro De Marchi,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
799907,Alessandro De Marchi,2036445,858193,La sonnambula,36314,Decca Classics
24465,Antonio Vivaldi,2854486,2526316,The Four Seasons,101303,Philharmonia Records
24465,Antonio Vivaldi,2854486,2526316,The Four Seasons,101303,Philharmonia Records
3259,Giuseppe Verdi,2854486,2526316,The Four Seasons,101303,Philharmonia Records
3259,Giuseppe Verdi,2854486,2526316,The Four Seasons,101303,Philharmonia Records
526355,Riccardo Minasi,2854486,2526316,The Four Seasons,101303,Philharmonia Records
526355,Riccardo Minasi,2854486,2526316,The Four Seasons,101303,Philharmonia Records
11285,Wolfgang Amadeus Mozart,2667768,2352961,Mozart,1546,Sony Classical
216831,Juan Diego Flórez,2667768,2352961,Mozart,1546,Sony Classical
526355,Riccardo Minasi,2667768,2352961,Mozart,1546,Sony Classical
