id,name,credit,songid,song,labelid,label
34560,Модест Петрович Мусоргский,1436412,442901,Boris Godunov,62793,EMI
34560,Модест Петрович Мусоргский,1436412,442901,Boris Godunov,417,EMI Classics
34560,Модест Петрович Мусоргский,1436412,442901,Boris Godunov,417,EMI Classics
58053,Борис Христов,1436412,442901,Boris Godunov,62793,EMI
58053,Борис Христов,1436412,442901,Boris Godunov,417,EMI Classics
58053,Борис Христов,1436412,442901,Boris Godunov,417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,1436412,442901,Boris Godunov,62793,EMI
271308,Orchestre de la Société des Concerts du Conservatoire,1436412,442901,Boris Godunov,417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,1436412,442901,Boris Godunov,417,EMI Classics
271307,André Cluytens,1436412,442901,Boris Godunov,62793,EMI
271307,André Cluytens,1436412,442901,Boris Godunov,417,EMI Classics
271307,André Cluytens,1436412,442901,Boris Godunov,417,EMI Classics
34560,Модест Петрович Мусоргский,1653176,1655621,Boris Godunov,1546,Sony Classical
238338,Nicolaï Ghiaurov,1653176,1655621,Boris Godunov,1546,Sony Classical
1362636,Stefka Mineva,1653176,1655621,Boris Godunov,1546,Sony Classical
1362635,Michail Svetlev,1653176,1655621,Boris Godunov,1546,Sony Classical
1362637,Boris Martinovich,1653176,1655621,Boris Godunov,1546,Sony Classical
1362639,Josef Frank,1653176,1655621,Boris Godunov,1546,Sony Classical
516847,Nicola Ghiuselev,1653176,1655621,Boris Godunov,1546,Sony Classical
1362641,Mincho Popov,1653176,1655621,Boris Godunov,1546,Sony Classical
770822,Софийски Фестивален Оркестър,1653176,1655621,Boris Godunov,1546,Sony Classical
526760,Емил Чакъров,1653176,1655621,Boris Godunov,1546,Sony Classical
24516,Александр Порфирьевич Бородин,1667737,777833,Prince Igor,1546,Sony Classical
1179036,Stefka Evstatieva,1667737,777833,Prince Igor,1546,Sony Classical
238338,Nicolaï Ghiaurov,1667737,777833,Prince Igor,1546,Sony Classical
516847,Nicola Ghiuselev,1667737,777833,Prince Igor,1546,Sony Classical
501570,Kaludi Kaludov,1667737,777833,Prince Igor,1546,Sony Classical
1362637,Boris Martinovich,1667737,777833,Prince Igor,1546,Sony Classical
731069,Alexandrina Milcheva,1667737,777833,Prince Igor,1546,Sony Classical
770822,Софийски Фестивален Оркестър,1667737,777833,Prince Igor,1546,Sony Classical
526760,Емил Чакъров,1667737,777833,Prince Igor,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,2050504,1842502,Opera Highlights,198,Naxos
731063,Sofia National Opera Orchestra,2050504,1842502,Opera Highlights,198,Naxos
1541050,Найден Тодоров,2050504,1842502,Opera Highlights,198,Naxos
3259,Giuseppe Verdi,1873119,842006,Requiem,743,Deutsche Grammophon
3259,Giuseppe Verdi,1873119,842006,Requiem,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873119,842006,Requiem,743,Deutsche Grammophon
391023,Anna Tomowa‐Sintow,1873119,842006,Requiem,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873119,842006,Requiem,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,1873119,842006,Requiem,743,Deutsche Grammophon
85233,José Carreras,1873119,842006,Requiem,743,Deutsche Grammophon
85233,José Carreras,1873119,842006,Requiem,743,Deutsche Grammophon
275137,José van Dam,1873119,842006,Requiem,743,Deutsche Grammophon
275137,José van Dam,1873119,842006,Requiem,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1873119,842006,Requiem,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1873119,842006,Requiem,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873119,842006,Requiem,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1873119,842006,Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1873119,842006,Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1873119,842006,Requiem,743,Deutsche Grammophon
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,7360,Capriccio
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,635,LaserLight Digital
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
12441,Georges Bizet,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,7360,Capriccio
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,635,LaserLight Digital
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
731063,Sofia National Opera Orchestra,1972517,1784299,Carmen: Complete Recording,1760,Music Digital
