id,name,credit,songid,song,labelid,label
355732,Perquisite,1108205,1228616,Outta Nowhere EP,14706,Unexpected Records
578723,John Engels,2971048,2652194,When Will the Blues Leave,15639,Dox Records
578723,John Engels,2971048,2652217,The Peacocks,15639,Dox Records
578723,John Engels,2971048,2652218,When Will The Blues Leave,15639,Dox Records
1597240,Joris Teepe,2971048,2652194,When Will the Blues Leave,15639,Dox Records
1597240,Joris Teepe,2971048,2652217,The Peacocks,15639,Dox Records
1597240,Joris Teepe,2971048,2652218,When Will The Blues Leave,15639,Dox Records
1865714,Quartet-NL,2493851,2224254,Quartet-NL,52505,Instant Composers Pool
348332,Peter Beets,2493851,2224254,Quartet-NL,52505,Instant Composers Pool
436421,Ruud Jacobs,2493851,2224254,Quartet-NL,52505,Instant Composers Pool
282925,Han Bennink,2493851,2224254,Quartet-NL,52505,Instant Composers Pool
