id,name,credit,songid,song,labelid,label
1431226,森久保乃々,2237934,1989994,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 16 ∀NSWER,9227,Columbia
1431226,森久保乃々,2237934,1989994,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 16 ∀NSWER,9227,Columbia
1119003,星輝子,2237934,1989994,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 16 ∀NSWER,9227,Columbia
1119003,星輝子,2237934,1989994,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 16 ∀NSWER,9227,Columbia
1091014,双葉杏,2269830,2021350,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 20 リトルリドル,9227,Columbia
1091014,双葉杏,2269830,2021350,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 20 リトルリドル,9227,Columbia
1102137,城ヶ崎莉嘉,2269830,2021350,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 20 リトルリドル,9227,Columbia
1102137,城ヶ崎莉嘉,2269830,2021350,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 20 リトルリドル,9227,Columbia
1383846,二宮飛鳥,2269830,2021350,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 20 リトルリドル,9227,Columbia
1383846,二宮飛鳥,2269830,2021350,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 20 リトルリドル,9227,Columbia
1118838,白坂小梅,2269830,2021350,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 20 リトルリドル,9227,Columbia
1118838,白坂小梅,2269830,2021350,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 20 リトルリドル,9227,Columbia
1093170,渋谷凛,2279869,2031301,ガールズ・イン・ザ・フロンティア (M@STER VERSION),9227,Columbia
1093171,福原綾香,2279869,2031301,ガールズ・イン・ザ・フロンティア (M@STER VERSION),9227,Columbia
1254943,朝井彩加,2279869,2031301,ガールズ・イン・ザ・フロンティア (M@STER VERSION),9227,Columbia
1275334,木村夏樹,2279869,2031301,ガールズ・イン・ザ・フロンティア (M@STER VERSION),9227,Columbia
1076883,安野希世乃,2279869,2031301,ガールズ・イン・ザ・フロンティア (M@STER VERSION),9227,Columbia
1091015,小日向美穂,2279869,2031301,ガールズ・イン・ザ・フロンティア (M@STER VERSION),9227,Columbia
828516,津田美波,2279869,2031301,ガールズ・イン・ザ・フロンティア (M@STER VERSION),9227,Columbia
1298072,塩見周子,2279869,2031301,ガールズ・イン・ザ・フロンティア (M@STER VERSION),9227,Columbia
1298070,ルゥ ティン,2279869,2031301,ガールズ・イン・ザ・フロンティア (M@STER VERSION),9227,Columbia
1091012,安部菜々,2718865,1869978,Blooming Days,9227,Columbia
1091012,安部菜々,2718865,1869978,Blooming Days,9227,Columbia
1091100,三宅麻理恵,2718865,1869978,Blooming Days,9227,Columbia
1091100,三宅麻理恵,2718865,1869978,Blooming Days,9227,Columbia
1374443,五十嵐響子,2718865,1869978,Blooming Days,9227,Columbia
1374443,五十嵐響子,2718865,1869978,Blooming Days,9227,Columbia
947920,種﨑敦美,2718865,1869978,Blooming Days,9227,Columbia
947920,種﨑敦美,2718865,1869978,Blooming Days,9227,Columbia
1118843,緒方智絵里,2718865,1869978,Blooming Days,9227,Columbia
1118843,緒方智絵里,2718865,1869978,Blooming Days,9227,Columbia
1118842,大空直美,2718865,1869978,Blooming Days,9227,Columbia
1118842,大空直美,2718865,1869978,Blooming Days,9227,Columbia
