id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
93082,Анатолий Константинович Лядов,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
355035,Lynn Harrell,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
286548,Seattle Symphony,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
147216,Peter Mennin,1321086,202385,"Moby Dick / Symphony no. 3 / Symphony no. 7 ""Variation-Symphony""",3024,Delos
147216,Peter Mennin,1321086,202385,"Moby Dick / Symphony no. 3 / Symphony no. 7 ""Variation-Symphony""",198,Naxos
286548,Seattle Symphony,1321086,202385,"Moby Dick / Symphony no. 3 / Symphony no. 7 ""Variation-Symphony""",3024,Delos
286548,Seattle Symphony,1321086,202385,"Moby Dick / Symphony no. 3 / Symphony no. 7 ""Variation-Symphony""",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1028874,518404,The Execution of Stepan Razin / October / Five Fragments,198,Naxos
521165,Charles Robert Austin,1028874,518404,The Execution of Stepan Razin / October / Five Fragments,198,Naxos
521164,Seattle Symphony Chorale,1028874,518404,The Execution of Stepan Razin / October / Five Fragments,198,Naxos
286548,Seattle Symphony,1028874,518404,The Execution of Stepan Razin / October / Five Fragments,198,Naxos
286548,Seattle Symphony,1028876,1494511,Echoes: Classic Works Transformed,198,Naxos
73502,George Frideric Handel,1048015,1120478,The Water Music Complete,3024,Delos
416424,Los Angeles Chamber Orchestra,1048015,1120478,The Water Music Complete,3024,Delos
601844,William Schuman,1056518,867189,A Tribute to William Schuman,3024,Delos
601844,William Schuman,1056518,1290993,Symphonies nos. 4 and 9 / Orchestra Song / Circus Overture,198,Naxos
601844,William Schuman,1056518,1597848,Symphonies nos. 3 and 5,198,Naxos
601844,William Schuman,1056518,1597849,Symphony no. 6 / Prayer in a Time of War / New England Triptych,198,Naxos
601844,William Schuman,1056518,1597850,Symphonies nos. 7 and 10,198,Naxos
601844,William Schuman,1056518,1597852,Symphony no. 8 / Night Journey / Variations on America,198,Naxos
286548,Seattle Symphony,1056518,867189,A Tribute to William Schuman,3024,Delos
286548,Seattle Symphony,1056518,1290993,Symphonies nos. 4 and 9 / Orchestra Song / Circus Overture,198,Naxos
286548,Seattle Symphony,1056518,1597848,Symphonies nos. 3 and 5,198,Naxos
286548,Seattle Symphony,1056518,1597849,Symphony no. 6 / Prayer in a Time of War / New England Triptych,198,Naxos
286548,Seattle Symphony,1056518,1597850,Symphonies nos. 7 and 10,198,Naxos
286548,Seattle Symphony,1056518,1597852,Symphony no. 8 / Night Journey / Variations on America,198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,1153127,185822,Classic FM: 10 Greatest Hits,23737,The Mail on Sunday
391688,Royal Liverpool Philharmonic Orchestra,1153127,185822,Classic FM: 10 Greatest Hits,9610,Classic FM
2327,Johann Sebastian Bach,1171081,413021,"Bach, Handel Arias",3024,Delos
73502,George Frideric Handel,1171081,413021,"Bach, Handel Arias",3024,Delos
184897,Arleen Augér,1171081,413021,"Bach, Handel Arias",3024,Delos
775561,Mostly Mozart Orchestra,1171081,413021,"Bach, Handel Arias",3024,Delos
23034,Aaron Copland,1136997,910235,Appalachian Spring / Fanfare for the Common Man / Clarinet Concerto,18657,HMV Classics
23034,Aaron Copland,1136997,910235,Appalachian Spring / Fanfare for the Common Man / Clarinet Concerto,21599,Classics for Pleasure
49628,Leonard Slatkin,1136997,910235,Appalachian Spring / Fanfare for the Common Man / Clarinet Concerto,18657,HMV Classics
49628,Leonard Slatkin,1136997,910235,Appalachian Spring / Fanfare for the Common Man / Clarinet Concerto,21599,Classics for Pleasure
351068,Enrique Bátiz,1136997,910235,Appalachian Spring / Fanfare for the Common Man / Clarinet Concerto,18657,HMV Classics
351068,Enrique Bátiz,1136997,910235,Appalachian Spring / Fanfare for the Common Man / Clarinet Concerto,21599,Classics for Pleasure
735730,David Shifrin,1136997,910235,Appalachian Spring / Fanfare for the Common Man / Clarinet Concerto,18657,HMV Classics
735730,David Shifrin,1136997,910235,Appalachian Spring / Fanfare for the Common Man / Clarinet Concerto,21599,Classics for Pleasure
11457,Alan Hovhaness,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
444586,Deutsches Symphonie‐Orchester Berlin,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
542338,David Leisner,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
1035645,Lars Ranch,1207001,1059232,Symphony no. 60 / Guitar Concerto / Khrimian Hairig,198,Naxos
23395,Игорь Фёдорович Стравинский,1220080,1303651,Petrushka / Song of the Nightingale,198,Naxos
286548,Seattle Symphony,1220080,1303651,Petrushka / Song of the Nightingale,198,Naxos
11457,Alan Hovhaness,1230944,388691,Mysterious Mountains,2422,Telarc
11457,Alan Hovhaness,1230944,388691,Mysterious Mountains,38982,Telarc Digital
391688,Royal Liverpool Philharmonic Orchestra,1230944,388691,Mysterious Mountains,2422,Telarc
391688,Royal Liverpool Philharmonic Orchestra,1230944,388691,Mysterious Mountains,38982,Telarc Digital
37740,Leonard Bernstein,1272155,985980,Arias and Barcarolles / School for Scandal / An American in Paris,3024,Delos
30461,Samuel Barber,1272155,985980,Arias and Barcarolles / School for Scandal / An American in Paris,3024,Delos
9414,George Gershwin,1272155,985980,Arias and Barcarolles / School for Scandal / An American in Paris,3024,Delos
286548,Seattle Symphony,1272155,985980,Arias and Barcarolles / School for Scandal / An American in Paris,3024,Delos
80587,David Diamond,1323221,116722,Symphony no. 1 / Violin Concerto no. 2 / The Enormous Room,198,Naxos
80587,David Diamond,1323221,116722,Symphony no. 1 / Violin Concerto no. 2 / The Enormous Room,3024,Delos
286548,Seattle Symphony,1323221,116722,Symphony no. 1 / Violin Concerto no. 2 / The Enormous Room,198,Naxos
286548,Seattle Symphony,1323221,116722,Symphony no. 1 / Violin Concerto no. 2 / The Enormous Room,3024,Delos
1120403,Ilkka Talvi,1323221,116722,Symphony no. 1 / Violin Concerto no. 2 / The Enormous Room,198,Naxos
1120403,Ilkka Talvi,1323221,116722,Symphony no. 1 / Violin Concerto no. 2 / The Enormous Room,3024,Delos
11285,Wolfgang Amadeus Mozart,1283150,806015,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",3024,Delos
735730,David Shifrin,1283150,806015,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",3024,Delos
775561,Mostly Mozart Orchestra,1283150,806015,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",3024,Delos
