id,name,credit,songid,song,labelid,label
108599,Theo Schumann Combo,2685903,2368318,Танцевальные ритмы,652,Мелодия
1763411,Helga Zerrenz,2685903,2368318,Танцевальные ритмы,652,Мелодия
1960415,Orchester Horst Geipel,2685903,2368318,Танцевальные ритмы,652,Мелодия
1629197,Orchester Alfred Hause,2685903,2368318,Танцевальные ритмы,652,Мелодия
569799,Mary Halfkath,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
730824,Gerry Wolff,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
120822,Ruth Brandin,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
2054010,Evelyn,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
555105,Arite Mann,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
1726996,Columbia-Quartett,2823958,2496675,Sei ein Mann / Lady Sunshine und Mister Moon,782,AMIGA
1746462,Heidi Kempa,2925405,2600878,Serenade der Nacht,782,AMIGA
1726996,Columbia-Quartett,2925405,2600878,Serenade der Nacht,782,AMIGA
