id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1641437,1647230,"Symphony no. 9 in D minor, op. 125 ""Choral""",198,Naxos
1021,Ludwig van Beethoven,1641437,1647236,"Symphony no. 6 in F major, op. 68 ""Pastorale” / Overture ""Egmont"", op. 84",198,Naxos
1010813,読売日本交響楽団,1641437,1647230,"Symphony no. 9 in D minor, op. 125 ""Choral""",198,Naxos
1010813,読売日本交響楽団,1641437,1647236,"Symphony no. 6 in F major, op. 68 ""Pastorale” / Overture ""Egmont"", op. 84",198,Naxos
1021,Ludwig van Beethoven,1641439,1647232,"Beethoven: Symphony no. 5 in C minor, op. 67 / Schubert: Symphony no. 7 in B minor, op. 759 ""Unfinished""",198,Naxos
12438,Franz Schubert,1641439,1647232,"Beethoven: Symphony no. 5 in C minor, op. 67 / Schubert: Symphony no. 7 in B minor, op. 759 ""Unfinished""",198,Naxos
1010813,読売日本交響楽団,1641439,1647232,"Beethoven: Symphony no. 5 in C minor, op. 67 / Schubert: Symphony no. 7 in B minor, op. 759 ""Unfinished""",198,Naxos
1017816,芥川也寸志,2318231,2068156,"Contemporary Japanese Music 3, Musica par Orchestra, Etenraku, Gagaku, Classical Dance, Bugaku",163354,NHK CD
164739,早坂文雄,2318231,2068156,"Contemporary Japanese Music 3, Musica par Orchestra, Etenraku, Gagaku, Classical Dance, Bugaku",163354,NHK CD
151946,黛敏郎,2318231,2068156,"Contemporary Japanese Music 3, Musica par Orchestra, Etenraku, Gagaku, Classical Dance, Bugaku",163354,NHK CD
712858,NHK交響楽団,2318231,2068156,"Contemporary Japanese Music 3, Musica par Orchestra, Etenraku, Gagaku, Classical Dance, Bugaku",163354,NHK CD
