id,name,credit,songid,song,labelid,label
105739,Celso Fonseca,976882,1031037,Página Central,413,Biscoito Fino
56751,Carlos Lyra,1461327,1515027,Os Bossa Nova,413,Biscoito Fino
162404,João Donato,1461327,1515027,Os Bossa Nova,413,Biscoito Fino
56756,Roberto Menescal,1461327,1515027,Os Bossa Nova,413,Biscoito Fino
238121,Wagner Tiso,1710188,1695215,Um Piano Ao Cair Da Tarde - Nacional - Volume 2,123896,Estúdio Eldorado
5224,Manfredo Fest,1710188,1695215,Um Piano Ao Cair Da Tarde - Nacional - Volume 2,123896,Estúdio Eldorado
54635,Stacey Kent,2101476,1880390,Ao Vivo,-1,
54635,Stacey Kent,2101476,2651598,Amando Demais,-1,
39033,Edu Lobo,2266781,2018145,"Edu, Dori & Marcos",-1,
38780,Dori Caymmi,2266781,2018145,"Edu, Dori & Marcos",-1,
482192,Paulo Sérgio Valle,2373677,2115655,O Fabuloso Fittipaldi,1205,Philips
610470,Azimuth,2373677,2115655,O Fabuloso Fittipaldi,1205,Philips
667422,Adrian Younge,2780010,2454015,"Jazz Is Dead, 3: Marcos Valle",190970,Jazz Is Dead
667422,Adrian Younge,2780010,2454015,"Jazz Is Dead, 3: Marcos Valle",190970,Jazz Is Dead
193208,Ali Shaheed Muhammad,2780010,2454015,"Jazz Is Dead, 3: Marcos Valle",190970,Jazz Is Dead
193208,Ali Shaheed Muhammad,2780010,2454015,"Jazz Is Dead, 3: Marcos Valle",190970,Jazz Is Dead
64829,Azymuth,3093871,2763569,Fly Cruzeiro,192866,Tidal Waves Music
64829,Azymuth,3093871,2763569,Fly Cruzeiro,225172,Cruzeiro Airlines
