id,name,credit,songid,song,labelid,label
1411925,Desolate Horizons,1727731,1706027,Deep as the Dark Blue Sea,83762,Hidden Vibes
1411925,Desolate Horizons,1727731,1706027,Deep as the Dark Blue Sea,83762,Hidden Vibes
1411925,Desolate Horizons,1727731,1892573,Wide As The Golden Ocean,3267,[no label]
1578943,BILYK,2102300,2624600,Far Away,-1,
1578943,BILYK,2102300,2624603,You and Me,-1,
1024005,Lights Dim,2259823,2011406,Soft Steps,3267,[no label]
1024005,Lights Dim,2259823,2011406,Soft Steps,3267,[no label]
1024005,Lights Dim,2259823,2011406,Soft Steps,3267,[no label]
1238632,Hotel Neon,2326232,2075160,Print/Track 05,142960,Thesis
785938,Black Swan,2865736,2537977,Blue Tomorrows / Forever in a Moment,3267,[no label]
