id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1375343,619128,Trumpet Concertos (complete),1156,Brilliant Classics
476821,Kurpfälzisches Kammerorchester,1375343,619128,Trumpet Concertos (complete),1156,Brilliant Classics
477038,Nicol Matt,1375343,619128,Trumpet Concertos (complete),1156,Brilliant Classics
24465,Antonio Vivaldi,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
32798,Georg Philipp Telemann,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
73502,George Frideric Handel,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
53486,Alessandro Scarlatti,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
1419039,Robert Valentino,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
32473,Arcangelo Corelli,1728219,1332420,"World of Baroque, Volume 3 (Transcriptions for Trumpet and Organ)",417,EMI Classics
47365,Michael Haydn,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
124580,Johann Melchior Molter,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
91209,Leopold Mozart,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
32798,Georg Philipp Telemann,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
57736,Giuseppe Torelli,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
587160,Thomas Hammes,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1366995,Peter Leiner,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1271800,Kenji Tamiya,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1271799,Franz Wagnermeyer,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
