id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,989063,517891,Piano Works,16065,Naxos Historical
9059,Morton Feldman,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
9059,Morton Feldman,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
564779,Paul Zukofsky,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
564779,Paul Zukofsky,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
381058,Ursula Oppens,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
381058,Ursula Oppens,989064,2113412,Feldman: Spring of Chosroes / Schnabel: Sonata for Violin and Piano,29455,CP² Recordings
12438,Franz Schubert,1159657,1265051,"Moments musicaux, Op. 94, Nos. 1-6, D.780",3562,RCA Victor Red Seal
12181,Johannes Brahms,1135733,687339,Piano Concerto no. 1,16065,Naxos Historical
71102,London Philharmonic Orchestra,1135733,687339,Piano Concerto no. 1,16065,Naxos Historical
271579,George Szell,1135733,687339,Piano Concerto no. 1,16065,Naxos Historical
1021,Ludwig van Beethoven,1135784,1247600,The Complete Piano Sonatas,6125,Documents
1021,Ludwig van Beethoven,1135784,963530,Arthur Schnabel joue Ludwig van Beethoven,186696,Dante
1021,Ludwig van Beethoven,1135784,1482995,"Piano Works, Volume 10",16065,Naxos Historical
1021,Ludwig van Beethoven,1135784,1001671,"Piano Works, Volume 11",16065,Naxos Historical
1021,Ludwig van Beethoven,1135784,1784718,Piano Works Vol. 2,16065,Naxos Historical
1021,Ludwig van Beethoven,1135850,769461,Schnabel plays Beethoven IV,29649,Pearl
1021,Ludwig van Beethoven,1135850,770233,Schnabel plays Beethoven V,29649,Pearl
1021,Ludwig van Beethoven,1135850,767346,Schnabel plays Beethoven I,29649,Pearl
1021,Ludwig van Beethoven,1135850,767749,Schnabel plays Beethoven II,29649,Pearl
1021,Ludwig van Beethoven,1135850,769446,Schnabel plays Beethoven III,29649,Pearl
1021,Ludwig van Beethoven,1135850,1591201,"Piano Works, vol. 3",16065,Naxos Historical
1021,Ludwig van Beethoven,1135850,2172646,"Piano Works, Vol. 9: Sonatas nos. 30, 31 and 32",16065,Naxos Historical
1021,Ludwig van Beethoven,1135850,2037743,"Beethoven Piano Works, Vol. 8: Piano Sonatas nos. 27 & 28 / Sonata no. 29 ""Hammerklavier""",16065,Naxos Historical
1021,Ludwig van Beethoven,1135850,2384616,"Piano Works, Vol. 6: Sonata no. 17 ""Tempest"" / Sonata no. 21 ""Waldstein"" / Sonata no. 18",16065,Naxos Historical
1021,Ludwig van Beethoven,1135850,2486020,"Piano Works, Vol. 4: Sonatas nos. 11-13",16065,Naxos Historical
1021,Ludwig van Beethoven,1135850,2696618,"Piano Works, Vol. 5",16065,Naxos Historical
1021,Ludwig van Beethoven,1135850,2275360,Klaviersonaten,62793,EMI
1021,Ludwig van Beethoven,1135850,2275360,Klaviersonaten,1234,Warner Classics
12438,Franz Schubert,1231445,1313012,"Piano Sonates D. 850, D. 958 & D. 960 / Moments musicaux D. 780 / March D. 606",417,EMI Classics
12438,Franz Schubert,1231445,1054417,Impromptus - Allegretto,62793,EMI
12438,Franz Schubert,1231445,2468024,Piano Works / Trout Quintet / Lieder,1234,Warner Classics
2327,Johann Sebastian Bach,1243740,1323304,"Artur Schnabel Plays Bach & Brahms, Volume II",29649,Pearl
12181,Johannes Brahms,1243740,1323304,"Artur Schnabel Plays Bach & Brahms, Volume II",29649,Pearl
1062468,Karl Ulrich Schnabel,1243740,1323304,"Artur Schnabel Plays Bach & Brahms, Volume II",29649,Pearl
271579,George Szell,1243740,1323304,"Artur Schnabel Plays Bach & Brahms, Volume II",29649,Pearl
71102,London Philharmonic Orchestra,1243740,1323304,"Artur Schnabel Plays Bach & Brahms, Volume II",29649,Pearl
2327,Johann Sebastian Bach,1243745,1323308,Artur Schnabel Plays Bach & Brahms,29649,Pearl
12181,Johannes Brahms,1243745,1323308,Artur Schnabel Plays Bach & Brahms,29649,Pearl
1062468,Karl Ulrich Schnabel,1243745,1323308,Artur Schnabel Plays Bach & Brahms,29649,Pearl
271581,Sir Adrian Boult,1243745,1323308,Artur Schnabel Plays Bach & Brahms,29649,Pearl
71102,London Philharmonic Orchestra,1243745,1323308,Artur Schnabel Plays Bach & Brahms,29649,Pearl
56312,BBC Symphony Orchestra,1243745,1323308,Artur Schnabel Plays Bach & Brahms,29649,Pearl
12438,Franz Schubert,1244559,1323899,"Piano Quintet ""Trout"" D 667 / String Quintet D 956",-1,
737997,Alphonse Onnou,1244559,1323899,"Piano Quintet ""Trout"" D 667 / String Quintet D 956",-1,
737999,Germain Prévost,1244559,1323899,"Piano Quintet ""Trout"" D 667 / String Quintet D 956",-1,
738000,Robert Maas,1244559,1323899,"Piano Quintet ""Trout"" D 667 / String Quintet D 956",-1,
740277,Claude Hobday,1244559,1323899,"Piano Quintet ""Trout"" D 667 / String Quintet D 956",-1,
1064528,Anthony Pini,1244559,1323899,"Piano Quintet ""Trout"" D 667 / String Quintet D 956",-1,
1021,Ludwig van Beethoven,1253950,1331125,Piano Concertos Nos. 4 & 5,58981,RCA Victor Gold Seal
910897,Frederick Stock,1253950,1331125,Piano Concertos Nos. 4 & 5,58981,RCA Victor Gold Seal
9739,Chicago Symphony Orchestra,1253950,1331125,Piano Concertos Nos. 4 & 5,58981,RCA Victor Gold Seal
12181,Johannes Brahms,1349383,1404354,Brahms: Piano Concerto no. 2 / Schumann: Kinderszenen,16065,Naxos Historical
32513,Robert Schumann,1349383,1404354,Brahms: Piano Concerto no. 2 / Schumann: Kinderszenen,16065,Naxos Historical
56312,BBC Symphony Orchestra,1349383,1404354,Brahms: Piano Concerto no. 2 / Schumann: Kinderszenen,16065,Naxos Historical
271581,Sir Adrian Boult,1349383,1404354,Brahms: Piano Concerto no. 2 / Schumann: Kinderszenen,16065,Naxos Historical
