id,name,credit,songid,song,labelid,label
289667,Paul McCusker,1204261,1291095,Anne of Green Gables,73792,Focus on the Family
289667,Paul McCusker,1204261,1291095,Anne of Green Gables,82404,Tyndale Entertainment
1523364,Susan O'Malley,2019887,1820657,Anne of the Island,6581,Blackstone Audiobooks
1523380,Barbara Caruso,2019901,1822382,Anne of Green Gables,25603,Recorded Books
1523380,Barbara Caruso,2019901,1822382,Anne of Green Gables,25603,Recorded Books
1523380,Barbara Caruso,2019901,1820661,Anne of Avonlea,25603,Recorded Books
1523380,Barbara Caruso,2019901,1852467,Anne of the Island,25603,Recorded Books
448517,Kate Burton,2019903,1820667,Anne of Green Gables,3617,Listening Library
448517,Kate Burton,2019903,1820667,Anne of Green Gables,3617,Listening Library
606522,Shelly Frasier,2064311,1852916,Anne of Avonlea,10446,Tantor Media
606522,Shelly Frasier,2064311,1852916,Anne of Avonlea,10446,Tantor Media
606522,Shelly Frasier,2064311,1852916,Anne of Avonlea,10446,Tantor Media
606522,Shelly Frasier,2064311,1852916,Anne of Avonlea,10446,Tantor Media
606522,Shelly Frasier,2064311,1852916,Anne of Avonlea,10446,Tantor Media
