id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2402805,2144596,Joseph Haydn: Kaiser-Quartett / Wolfgang Amadeus Mozart: Dissonanzen-Quartett,48395,Ars Vivendi
697789,Krauß Quartett,2402805,2144596,Joseph Haydn: Kaiser-Quartett / Wolfgang Amadeus Mozart: Dissonanzen-Quartett,48395,Ars Vivendi
11285,Wolfgang Amadeus Mozart,2403145,1334356,Classical Times,2422,Telarc
11285,Wolfgang Amadeus Mozart,2403145,1334356,Classical Times,28530,The Times
1021,Ludwig van Beethoven,2403145,1334356,Classical Times,2422,Telarc
1021,Ludwig van Beethoven,2403145,1334356,Classical Times,28530,The Times
12438,Franz Schubert,2403145,1334356,Classical Times,2422,Telarc
12438,Franz Schubert,2403145,1334356,Classical Times,28530,The Times
327200,Edith Mathis,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
39799,Francisco Araiza,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
275137,José van Dam,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
254506,Wiener Singverein,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
10239,Herbert von Karajan,1478561,757796,Die Schöpfung,743,Deutsche Grammophon
1021,Ludwig van Beethoven,878196,1107346,Beethoven: Violin Concerto / Haydn: Sinfonia Concertante,-1,
245294,Nikolaus Harnoncourt,2404551,2146635,Symphonies nos. 68 & 100,4875,TELDEC
132084,Koninklijk Concertgebouworkest,2404551,2146635,Symphonies nos. 68 & 100,4875,TELDEC
254764,Leif Ove Andsnes,968902,596004,Piano Sonatas,417,EMI Classics
342142,Emanuel Ax,968910,1152463,"Piano Sonatas Nos. 29, 31, 34, 35, 49",5662,Sony Music
342142,Emanuel Ax,968910,1152463,"Piano Sonatas Nos. 29, 31, 34, 35, 49",1546,Sony Classical
1021,Ludwig van Beethoven,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
37740,Leonard Bernstein,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
250214,Rudolf Serkin,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
41094,New York Philharmonic,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
358091,London Symphony Chorus,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
12299,London Symphony Orchestra,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
10211,Maurice Ravel,1315154,1377937,A Celebration 1955-1995,1205,Philips
10342,Gabriel Fauré,1315154,1377937,A Celebration 1955-1995,1205,Philips
42259,Beaux Arts Trio,1315154,1377937,A Celebration 1955-1995,1205,Philips
442930,Freiburger Barockorchester,969540,834895,Symphonies nos. 6-8: Le Matin / Le Midi / Le Soir,377,Harmonia Mundi
749618,Lindsay String Quartet,2139577,1908470,The Seven Last Words,33526,ASV Digital
12438,Franz Schubert,1391803,701249,Franz Schubert: Symphonie No. 9 / Joseph Haydn: Symphonie No. 88,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1391803,701249,Franz Schubert: Symphonie No. 9 / Joseph Haydn: Symphonie No. 88,743,Deutsche Grammophon
271305,Wilhelm Furtwängler,1391803,701249,Franz Schubert: Symphonie No. 9 / Joseph Haydn: Symphonie No. 88,743,Deutsche Grammophon
12438,Franz Schubert,2127110,1898810,"Musikgeschichten: Aus dem Leben von Franz Schubert, Joseph Haydn und Dietrich Buxtehude",198,Naxos
2327,Johann Sebastian Bach,2127110,1898810,"Musikgeschichten: Aus dem Leben von Franz Schubert, Joseph Haydn und Dietrich Buxtehude",198,Naxos
1268970,Michael Habeck,2127110,1898810,"Musikgeschichten: Aus dem Leben von Franz Schubert, Joseph Haydn und Dietrich Buxtehude",198,Naxos
1021,Ludwig van Beethoven,847899,786171,Beethoven - Haydn,-1,
1021,Ludwig van Beethoven,1391526,1168623,Beethoven: Symphony no. 7 / Haydn: Symphony no. 104,764,Decca Records
238351,Wiener Philharmoniker,1391526,1168623,Beethoven: Symphony no. 7 / Haydn: Symphony no. 104,764,Decca Records
10239,Herbert von Karajan,1391526,1168623,Beethoven: Symphony no. 7 / Haydn: Symphony no. 104,764,Decca Records
337880,Concentus Musicus Wien,1013016,1175782,Symphonies nos. 6 - 8,376,TELDEC
337880,Concentus Musicus Wien,1013016,1672576,"Symphonies nos. 31, 59 & 73: ""Horsignal"" . ""Feuer"" . ""La chasse""",376,TELDEC
245294,Nikolaus Harnoncourt,1013016,1175782,Symphonies nos. 6 - 8,376,TELDEC
245294,Nikolaus Harnoncourt,1013016,1672576,"Symphonies nos. 31, 59 & 73: ""Horsignal"" . ""Feuer"" . ""La chasse""",376,TELDEC
42495,Royal Philharmonic Orchestra,994978,1077905,"Symphony No. 101 in D Major ""The Clock"" / Symphony No. 103 in E-Flat Major ""Drum Roll""",6754,Intersound
42495,Royal Philharmonic Orchestra,994978,912989,Symphony no. 102 in B-flat major / Symphony no. 104 in D major 'London',14553,Tring International PLC
42495,Royal Philharmonic Orchestra,994978,912989,Symphony no. 102 in B-flat major / Symphony no. 104 in D major 'London',10473,RPO Records
588539,Jane Glover,994978,1077905,"Symphony No. 101 in D Major ""The Clock"" / Symphony No. 103 in E-Flat Major ""Drum Roll""",6754,Intersound
588539,Jane Glover,994978,912989,Symphony no. 102 in B-flat major / Symphony no. 104 in D major 'London',14553,Tring International PLC
588539,Jane Glover,994978,912989,Symphony no. 102 in B-flat major / Symphony no. 104 in D major 'London',10473,RPO Records
117167,Mauro Giuliani,898308,552019,"BBC Music, Volume 12, Number 5: Haydn & Giuliani (Wiener Akademie feat. conductor: Martin Haselböck)",52411,BBC Music Magazine
344272,The Hanover Band,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",388,Hyperion
344272,The Hanover Band,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",22708,helios
344272,The Hanover Band,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",388,Hyperion
344272,The Hanover Band,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",22708,helios
344272,The Hanover Band,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",22708,helios
344272,The Hanover Band,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",388,Hyperion
344272,The Hanover Band,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,388,Hyperion
344272,The Hanover Band,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,22708,helios
344272,The Hanover Band,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,388,Hyperion
344272,The Hanover Band,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,22708,helios
344272,The Hanover Band,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",388,Hyperion
344272,The Hanover Band,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",22708,helios
344272,The Hanover Band,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,388,Hyperion
344272,The Hanover Band,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,22708,helios
344272,The Hanover Band,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",388,Hyperion
344272,The Hanover Band,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",22708,helios
87510,Roy Goodman,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",388,Hyperion
87510,Roy Goodman,979976,1274052,"Symphony no. 73 in D major ""La Chasse"" / Symphony no. 74 in E-flat major / Symphony no. 75 in D major",22708,helios
87510,Roy Goodman,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",388,Hyperion
87510,Roy Goodman,979976,698880,"Symphony no. 42 in D / Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 44 in E minor ""Trauersinfonie""",22708,helios
87510,Roy Goodman,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",22708,helios
87510,Roy Goodman,979976,720019,"Symphony no. 93 in D / Symphony no. 94 in G ""Surprise"" / Symphony no. 95 in C minor",388,Hyperion
87510,Roy Goodman,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,388,Hyperion
87510,Roy Goodman,979976,870930,Symphony no. 76 in E-flat major / Symphony no. 77 in B-flat major / Symphony no. 78 in C minor,22708,helios
87510,Roy Goodman,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,388,Hyperion
87510,Roy Goodman,979976,1159301,Symphony no. 1 in D major / Symphony no. 2 in C major / Symphony no. 3 in G major / Symphony no. 4 in D major / Symphony no. 5 in A major,22708,helios
87510,Roy Goodman,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",388,Hyperion
87510,Roy Goodman,979976,870932,"Symphony no. 45 in F-sharp minor ""Farewell"" / Symphony no. 46 in B major / Symphony no. 47 in G major",22708,helios
87510,Roy Goodman,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,388,Hyperion
87510,Roy Goodman,979976,861723,Symphony no. 6 in D “Le Matin” / Symphony no. 7 in C “Le Midi” / Symphony no. 8 in G “Le Soir”,22708,helios
87510,Roy Goodman,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",388,Hyperion
87510,Roy Goodman,979976,1646668,"Symphony no. 22 in E-flat ""The Philosopher"" / Symphony no. 23 in G / Symphony no. 24 in D / Symphony no. 25 in C",22708,helios
44563,Luigi Boccherini,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
44563,Luigi Boccherini,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
44563,Luigi Boccherini,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
44563,Luigi Boccherini,992768,1473209,Haydn: Cello Concerto in D / Boccherini: Cello Concerto in B-flat,62793,EMI
40050,Jacqueline du Pré,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
40050,Jacqueline du Pré,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
40050,Jacqueline du Pré,992768,1093224,"Great Recordings of the Century: Haydn, Boccherini: Cello Concertos",417,EMI Classics
40050,Jacqueline du Pré,992768,1473209,Haydn: Cello Concerto in D / Boccherini: Cello Concerto in B-flat,62793,EMI
10729,Antonín Dvořák,992769,615634,Cello Concertos,62793,EMI
40050,Jacqueline du Pré,992769,615634,Cello Concertos,62793,EMI
9716,Richard Strauss,1004954,1171807,R. Strauss: A Hero's Life / Haydn: Symphony No. 90 in C major,35008,Altaya
10851,Yo‐Yo Ma,982656,77914,Three Favourite Concertos,8390,CBS Records Masterworks
2502,Wynton Marsalis,982656,77914,Three Favourite Concertos,8390,CBS Records Masterworks
347811,林昭亮,982656,77914,Three Favourite Concertos,8390,CBS Records Masterworks
238351,Wiener Philharmoniker,1004954,1171807,R. Strauss: A Hero's Life / Haydn: Symphony No. 90 in C major,35008,Altaya
