id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1156767,868431,"The Grieg Edition: Complete Chamber Music, Volume 1",39531,Victoria
1000554,Oslo Trio,1156767,868431,"The Grieg Edition: Complete Chamber Music, Volume 1",39531,Victoria
1000555,Bjarne Fiskum,1156767,868431,"The Grieg Edition: Complete Chamber Music, Volume 1",39531,Victoria
11285,Wolfgang Amadeus Mozart,2006850,571330,Violin Concertos,23958,2L
11285,Wolfgang Amadeus Mozart,2006850,571330,Violin Concertos,23958,2L
407489,Marianne Thorsen,2006850,571330,Violin Concertos,23958,2L
407489,Marianne Thorsen,2006850,571330,Violin Concertos,23958,2L
1208636,Nidarosdomens jentekor,1445161,2191610,Magnificat,23958,2L
24465,Antonio Vivaldi,1895063,89255,Le quattro stagioni,743,Deutsche Grammophon
24465,Antonio Vivaldi,1895063,89255,Le quattro stagioni,743,Deutsche Grammophon
24465,Antonio Vivaldi,1895063,89255,Le quattro stagioni,743,Deutsche Grammophon
24465,Antonio Vivaldi,1895063,89255,Le quattro stagioni,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895063,89255,Le quattro stagioni,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895063,89255,Le quattro stagioni,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895063,89255,Le quattro stagioni,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1895063,89255,Le quattro stagioni,743,Deutsche Grammophon
358436,Ole Edvard Antonsen,1921777,595327,New Sound of Baroque,-1,
31839,Joseph Haydn,2262287,2013668,Transfigured Night,29023,PentaTone Classics
31839,Joseph Haydn,2262287,2013668,Transfigured Night,29023,PentaTone Classics
133070,Arnold Schönberg,2262287,2013668,Transfigured Night,29023,PentaTone Classics
133070,Arnold Schönberg,2262287,2013668,Transfigured Night,29023,PentaTone Classics
1070786,Alisa Weilerstein,2262287,2013668,Transfigured Night,29023,PentaTone Classics
1070786,Alisa Weilerstein,2262287,2013668,Transfigured Night,29023,PentaTone Classics
478460,Øystein Baadsvik,2276402,2027514,Ferry Tales,3598,BIS
351324,Erlend Skomsvoll,2276402,2027514,Ferry Tales,3598,BIS
60652,Bent Sørensen,2389238,2130381,Air,46800,ECM New Series
60652,Bent Sørensen,2389238,2130381,Air,46800,ECM New Series
60652,Bent Sørensen,2389238,2130381,Air,46800,ECM New Series
688712,Hans Abrahamsen,2389238,2130381,Air,46800,ECM New Series
688712,Hans Abrahamsen,2389238,2130381,Air,46800,ECM New Series
688712,Hans Abrahamsen,2389238,2130381,Air,46800,ECM New Series
444085,Frode Haltli,2389238,2130381,Air,46800,ECM New Series
444085,Frode Haltli,2389238,2130381,Air,46800,ECM New Series
444085,Frode Haltli,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
1209981,Anita Brevik,2464909,2198896,Lux,150199,Lindberg Lyd AS
1208636,Nidarosdomens jentekor,2464909,2198896,Lux,150199,Lindberg Lyd AS
37736,Trygve Seim,2464909,2198896,Lux,150199,Lindberg Lyd AS
591227,Ståle Storløkken,2464909,2198896,Lux,150199,Lindberg Lyd AS
543625,Knut Reiersrud Band,2600051,2300395,Infinite Gratitude,1743,Kirkelig Kulturverksted
211753,Nidarosdomens Guttekor,2885754,2557750,Tidenes Juleplate - Jul I Nidarosdomen,20376,Norske Gram
736629,Ola Kvernberg,2958516,2639910,The Mechanical Fair Live,1292,Grappa
