id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1954709,1523122,"Mozart: Piano Quintet, K. 452 / Adagio and Rondo, K. 617 / Beethoven: Quintet for Piano and Wind, op. 16",198,Naxos
1021,Ludwig van Beethoven,1954709,1523122,"Mozart: Piano Quintet, K. 452 / Adagio and Rondo, K. 617 / Beethoven: Quintet for Piano and Wind, op. 16",198,Naxos
59646,Jenő Jandó,1954709,1523122,"Mozart: Piano Quintet, K. 452 / Adagio and Rondo, K. 617 / Beethoven: Quintet for Piano and Wind, op. 16",198,Naxos
887327,József Kiss,1954709,1523122,"Mozart: Piano Quintet, K. 452 / Adagio and Rondo, K. 617 / Beethoven: Quintet for Piano and Wind, op. 16",198,Naxos
285068,Béla Kovács,1954709,1523122,"Mozart: Piano Quintet, K. 452 / Adagio and Rondo, K. 617 / Beethoven: Quintet for Piano and Wind, op. 16",198,Naxos
820622,Jenö Keveházi,1954709,1523122,"Mozart: Piano Quintet, K. 452 / Adagio and Rondo, K. 617 / Beethoven: Quintet for Piano and Wind, op. 16",198,Naxos
959096,Imre Kovács,1954709,1523122,"Mozart: Piano Quintet, K. 452 / Adagio and Rondo, K. 617 / Beethoven: Quintet for Piano and Wind, op. 16",198,Naxos
1115229,György Konrád,1954709,1523122,"Mozart: Piano Quintet, K. 452 / Adagio and Rondo, K. 617 / Beethoven: Quintet for Piano and Wind, op. 16",198,Naxos
1231603,Tamás Koó,1954709,1523122,"Mozart: Piano Quintet, K. 452 / Adagio and Rondo, K. 617 / Beethoven: Quintet for Piano and Wind, op. 16",198,Naxos
265287,Johann Christian Bach,2561710,2274310,Bassoon Concertos,45587,White Label
124575,Johann Nepomuk Hummel,2561710,2274310,Bassoon Concertos,45587,White Label
1680173,Gábor Janota,2561710,2274310,Bassoon Concertos,45587,White Label
