id,name,credit,songid,song,labelid,label
6769,Jim Capaldi,815068,470293,"Live: 40,000 Headmen Tour",732,Receiver Records
511471,Cass Elliot,945218,588944,Dave Mason & Cass Elliot,-1,
511471,Cass Elliot,945218,588944,Dave Mason & Cass Elliot,2480,Rev-Ola Records
511471,Cass Elliot,945218,588944,Dave Mason & Cass Elliot,443,Geffen Records
511471,Cass Elliot,945218,588944,Dave Mason & Cass Elliot,4046,Blue Thumb Records
139776,Steve Cropper,2743710,2419500,All Along the Watchtower,196842,SoCal Records
139776,Steve Cropper,2743711,2419502,The Low Spark of High Heeled Boys,196842,SoCal Records
139776,Steve Cropper,2743711,2419509,When Something Is Wrong With My Baby,196842,SoCal Records
1001308,Gretchen Rhodes,2743711,2419502,The Low Spark of High Heeled Boys,196842,SoCal Records
1001308,Gretchen Rhodes,2743711,2419509,When Something Is Wrong With My Baby,196842,SoCal Records
1999721,Midnight Blues Revue,2743735,2419516,Jezebel,3267,[no label]
