id,name,credit,songid,song,labelid,label
207223,Ludwig August Lebrun,1009917,1174494,6 Oboe Concertos,28476,Camerata Tokyo Inc.
465529,Eesti Riiklik Sümfooniaorkester,1009917,1174494,6 Oboe Concertos,28476,Camerata Tokyo Inc.
831943,Toomas Vavilov,1009917,1174494,6 Oboe Concertos,28476,Camerata Tokyo Inc.
465529,Eesti Riiklik Sümfooniaorkester,1009690,1174387,Romantic Pearls,28476,Camerata Tokyo Inc.
465529,Eesti Riiklik Sümfooniaorkester,1009690,1174399,Romantic Oboe Concertos,28476,Camerata Tokyo Inc.
503186,Milan Turković,1009690,1174387,Romantic Pearls,28476,Camerata Tokyo Inc.
503186,Milan Turković,1009690,1174399,Romantic Oboe Concertos,28476,Camerata Tokyo Inc.
11285,Wolfgang Amadeus Mozart,2232298,1984525,"Concerto KV 314, Concerto KV 313, Sinfonia Concertante KV 297b",4613,Novalis
5550,English Chamber Orchestra,2232298,1984525,"Concerto KV 314, Concerto KV 313, Sinfonia Concertante KV 297b",4613,Novalis
564564,Leopold Hager,2232298,1984525,"Concerto KV 314, Concerto KV 313, Sinfonia Concertante KV 297b",4613,Novalis
24465,Antonio Vivaldi,2384115,2125676,Vivaldi: Complete Oboe Concertos,28476,Camerata Tokyo Inc.
1445007,Claudio Brizi,2384115,2125676,Vivaldi: Complete Oboe Concertos,28476,Camerata Tokyo Inc.
1790813,I Solisti di Perugia,2384115,2125676,Vivaldi: Complete Oboe Concertos,28476,Camerata Tokyo Inc.
14976,François Couperin,2954454,2635264,"Les Nations - Sonades, et Suites de Simphonies en Trio",210816,Camerata
1790818,Jacques Tys,2954454,2635264,"Les Nations - Sonades, et Suites de Simphonies en Trio",210816,Camerata
2137013,David Tomas,2954454,2635264,"Les Nations - Sonades, et Suites de Simphonies en Trio",210816,Camerata
2137014,Clara Rada Gómez,2954454,2635264,"Les Nations - Sonades, et Suites de Simphonies en Trio",210816,Camerata
2137021,原田留美子,2954454,2635264,"Les Nations - Sonades, et Suites de Simphonies en Trio",210816,Camerata
24465,Antonio Vivaldi,3024709,2699582,Chamber Music,210816,Camerata
1590497,Mario Ancillotti,3024709,2699582,Chamber Music,210816,Camerata
1445015,Paolo Franceschini,3024709,2699582,Chamber Music,210816,Camerata
442863,Wolfgang Meyer,3024709,2699582,Chamber Music,210816,Camerata
503186,Milan Turković,3024709,2699582,Chamber Music,210816,Camerata
1445007,Claudio Brizi,3024709,2699582,Chamber Music,210816,Camerata
1790813,I Solisti di Perugia,3024709,2699582,Chamber Music,210816,Camerata
24465,Antonio Vivaldi,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
1790813,I Solisti di Perugia,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
1445015,Paolo Franceschini,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
2179263,Luca Arcese,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
1445007,Claudio Brizi,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
561246,Siegfried Pank,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
