id,name,credit,songid,song,labelid,label
11134,Taucher,817113,235015,Nightshift,62669,Adrenalin Records
11134,Taucher,817113,235015,Nightshift,62669,Adrenalin Records
11134,Taucher,817113,235015,Nightshift,168745,Planet Love Classics
41465,Kay Cee,975671,108802,"Techno Club, Volume 10",19553,Dance Division
116642,M.I.K.E.,975673,735366,"Techno Club, Volume 26",1511,Klubbstyle Media
180667,Kyau & Albert,975674,693979,Techno Club ⏩ Next²,639,Polystar
40153,VooDoo & Serano,975675,694178,"Techno Club, Volume 16",19553,Dance Division
11134,Taucher,975702,2163796,Together,168745,Planet Love Classics
11134,Taucher,975702,453049,"Techno Club, Volume 1",1674,Sony Music Media
11134,Taucher,975703,650795,Together '99 (The Offical Technoclub Hymn),15602,Technoclub
11134,Taucher,975703,650795,Together '99 (The Offical Technoclub Hymn),15602,Technoclub
11134,Taucher,975703,1747571,Together,1286,Dance Pool
11134,Taucher,975703,2226906,Electric Dreams,180977,That's Trance
11134,Taucher,975703,2011859,The Rise of the Phoenix,30028,Planet Love Records
34279,DJ Scot Project,975706,664755,"Techno Club, Volume 22",1511,Klubbstyle Media
815103,W&W,975711,975212,"Techno Club, Volume 33",1511,Klubbstyle Media
497255,Ummet Ozcan,975712,1074142,"Techno Club, Volume 35",1511,Klubbstyle Media
369733,Greg Downey,975713,1102997,"Techno Club, Volume 37",1511,Klubbstyle Media
46003,Resistance D,975714,697056,"Techno Club, Volume 4",1674,Sony Music Media
46003,Resistance D,975714,1830062,Hypnotic,15602,Technoclub
1273,Pulsedriver,975715,694797,"Techno Club, Volume 11",19553,Dance Division
15423,DuMonde,975721,694791,"Techno Club, Volume 12",19553,Dance Division
157915,Tomcraft,975727,694195,"Techno Club, Volume 15",19553,Dance Division
82031,Marc van Linden,975728,824294,"Techno Club, Volume 20",1511,Klubbstyle Media
464582,Marcus Schössow,975735,1073859,"Techno Club, Volume 36",1511,Klubbstyle Media
11134,Taucher,975743,697194,"Techno Club, Volume 6",1674,Sony Music Media
205244,DJ Tandu,975744,694432,"Techno Club, Volume 13",19553,Dance Division
14471,Cosmic Gate,975747,694399,"Techno Club, Volume 14",19553,Dance Division
14471,Cosmic Gate,975747,694399,"Techno Club, Volume 14",19553,Dance Division
60876,Tillmann Uhrmacher,975748,824282,"Techno Club, Volume 21",1511,Klubbstyle Media
151209,Sean Tyas,975750,697545,"Techno Club, Volume 24",1511,Klubbstyle Media
108098,Johan Gielen,975752,688111,"Techno Club, Volume 25",1511,Klubbstyle Media
298892,Giuseppe Ottaviani,975753,818757,"Techno Club, Volume 29",94091,Klubbstyle Records
95200,Aly & Fila,975754,848462,"Techno Club, Volume 30",94091,Klubbstyle Records
349759,Simon Patterson,975755,948140,"Techno Club, Volume 32",1511,Klubbstyle Media
9970,DJ Hooligan,975757,697111,"Techno Club, Volume 5",1674,Sony Music Media
43576,Yves Deruyter,975758,695269,"Techno Club, Volume 9",19553,Dance Division
86294,Ronald van Gelderen,975759,784202,"Techno Club, Volume 27",1511,Klubbstyle Media
15520,Rank 1,975760,783694,"Techno Club, Volume 28",1511,Klubbstyle Media
192888,Alex M.O.R.P.H.,975764,693949,"Techno Club, Volume 23",1511,Klubbstyle Media
59353,Woody van Eyden,975764,693949,"Techno Club, Volume 23",1511,Klubbstyle Media
43671,MOGUAI,851797,535438,"Techno Club, Volume 8",19553,Dance Division
108567,Tom Wax,862102,697052,"Techno Club, Volume 2",1674,Sony Music Media
180668,Ronski Speed,909477,895941,"Techno Club, Volume 31",1511,Klubbstyle Media
48543,DJ Shog,947076,727004,"Technics DJ Set, Volume Eight",6328,Warner Strategic Marketing Germany
540611,Dennis Sheperd,964989,1149890,Two Worlds,8708,euphonic
530089,Jorn van Deynhoven,1085966,1005555,"Techno Club, Volume 34",1511,Klubbstyle Media
108567,Tom Wax,1125032,1865624,NRG,62669,Adrenalin Records
312069,Susana,1140013,1641559,I Know,115791,Breathemusic Digital
192888,Alex M.O.R.P.H.,1251781,2439332,"Techno Club, Volume 58",17,ZYX Music
43671,MOGUAI,1281292,1349807,Into Another,88869,Full Access
43671,MOGUAI,1281292,1349807,Into Another,19553,Dance Division
43671,MOGUAI,1281292,1349807,Into Another,1674,Sony Music Media
43671,MOGUAI,1281292,1349807,Into Another,19553,Dance Division
43671,MOGUAI,1281292,1349807,Into Another,1674,Sony Music Media
540611,Dennis Sheperd,1311330,1374667,"Techno Club, Volume 38",1511,Klubbstyle Media
406489,Leon Bolier,1311366,1374690,"Techno Club, Volume 39",1511,Klubbstyle Media
620979,Claudia Cazacu,1312981,1375941,"Techno Club, Volume 40",1511,Klubbstyle Media
498512,Paul Miller,1383643,1457253,Extravaganza,60526,Perfecto Fluoro
1109137,RAM,1453018,1497009,Until the End,1488,In Trance We Trust
1190763,Kim Kiona,1453018,1497009,Until the End,1488,In Trance We Trust
676792,ReOrder,2012342,1814202,"Techno Club, Volume 52",1511,Klubbstyle Media
948740,Allen Watts,2012344,2317212,Helix,82450,Who’s Afraid of 138?!
948740,Allen Watts,2012344,2439379,"Techno Club, Volume 59",17,ZYX Music
984028,Adam Ellis,1988787,1797244,"Techno Club, Volume 51",1511,Klubbstyle Media
32805,Kai Tracid,1988794,1797252,"Techno Club, Volume 50",1511,Klubbstyle Media
288346,Menno de Jong,1988808,1797254,"Techno Club, Volume 48",1511,Klubbstyle Media
524040,Liquid Soul,1988866,1797261,"Techno Club, Volume 47",1511,Klubbstyle Media
949098,Darren Porter,1988889,1797265,"Techno Club, Volume 46",1511,Klubbstyle Media
1109137,RAM,1988902,1797273,"Techno Club, Volume 45",1511,Klubbstyle Media
448417,John O’Callaghan,1988953,1797293,"Techno Club, Volume 44",1511,Klubbstyle Media
772263,Indecent Noise,1988988,1797309,"Techno Club, Volume 43",1511,Klubbstyle Media
254755,Carl B,2031288,1170083,Giving Up Giving In,-1,
545327,Marnie,2031288,1170083,Giving Up Giving In,-1,
809376,Manuel Le Saux,1989043,1797318,"Techno Club, Volume 42",1511,Klubbstyle Media
706160,Ferry Tayle,1989043,1797318,"Techno Club, Volume 42",1511,Klubbstyle Media
24147,The Thrillseekers,1989078,1797325,"Techno Club, Volume 41",1511,Klubbstyle Media
282090,Neelix,2619641,2194115,"Techno Club, Volume 54",17,ZYX Music
133152,DJ Jo,2631797,2321883,Dream Universe 2016,49768,Fog Area Trance
11134,Taucher,2764408,2439307,"Techno Club, Volume 56",17,ZYX Music
839942,James Dymond,2764429,2439321,"Techno Club, Volume 57",17,ZYX Music
116687,Markus Schulz,2764587,2439448,"Techno Club, Volume 53",1511,Klubbstyle Media
1037514,Kebu,3099735,2769460,Hope (Talla 2XLC Remix),-1,
