id,name,credit,songid,song,labelid,label
241490,Frank Martin,1598576,1612831,Les 2 Concertos et la Ballade pour piano et orchestre,1662,Claves Records
1066079,Orchestra Filarmonica di Torino,1598576,1612831,Les 2 Concertos et la Ballade pour piano et orchestre,1662,Claves Records
1152073,Jean-François Antonioli,1598576,1612831,Les 2 Concertos et la Ballade pour piano et orchestre,1662,Claves Records
37545,Gaetano Donizetti,1703325,440407,La Favorite,2712,RCA Victor
356644,Vesselina Kasarova,1703325,440407,La Favorite,2712,RCA Victor
446032,Ramón Vargas,1703325,440407,La Favorite,2712,RCA Victor
274289,Münchner Rundfunkorchester,1703325,440407,La Favorite,2712,RCA Victor
39235,Niccolò Paganini,1825564,901839,Concerti nos. 1 & 2,1225,Erato
39235,Niccolò Paganini,1825564,82776,Violin Concertos 1 & 2 / 24 Caprices,24292,Apex
50458,Alexander Markov,1825564,901839,Concerti nos. 1 & 2,1225,Erato
50458,Alexander Markov,1825564,82776,Violin Concertos 1 & 2 / 24 Caprices,24292,Apex
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825564,901839,Concerti nos. 1 & 2,1225,Erato
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825564,82776,Violin Concertos 1 & 2 / 24 Caprices,24292,Apex
15697,Vincenzo Bellini,2046642,1839824,Il pirata,1156,Brilliant Classics
15697,Vincenzo Bellini,2046642,1839824,Il pirata,-1,
693761,Lucia Aliberti,2046642,1839824,Il pirata,1156,Brilliant Classics
693761,Lucia Aliberti,2046642,1839824,Il pirata,-1,
1188134,Roberto Frontali,2046642,1839824,Il pirata,1156,Brilliant Classics
1188134,Roberto Frontali,2046642,1839824,Il pirata,-1,
1396571,Stuart Neill,2046642,1839824,Il pirata,1156,Brilliant Classics
1396571,Stuart Neill,2046642,1839824,Il pirata,-1,
414267,Chor der Deutschen Oper Berlin,2046642,1839824,Il pirata,1156,Brilliant Classics
414267,Chor der Deutschen Oper Berlin,2046642,1839824,Il pirata,-1,
414265,Orchester der Deutschen Oper Berlin,2046642,1839824,Il pirata,1156,Brilliant Classics
414265,Orchester der Deutschen Oper Berlin,2046642,1839824,Il pirata,-1,
377949,Erwin Schulhoff,1927764,1763311,"Ogelala / Suite, op. 37 / Symphony no. 2",1802,Arte Nova Classics
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1927764,1763311,"Ogelala / Suite, op. 37 / Symphony no. 2",1802,Arte Nova Classics
279442,Oliver von Dohnányi,1927764,1763311,"Ogelala / Suite, op. 37 / Symphony no. 2",1802,Arte Nova Classics
37545,Gaetano Donizetti,2275059,581955,L'elisir d'amore,-1,
37545,Gaetano Donizetti,2275059,581955,L'elisir d'amore,1225,Erato
403417,Roberto Alagna,2275059,581955,L'elisir d'amore,-1,
403417,Roberto Alagna,2275059,581955,L'elisir d'amore,1225,Erato
1116111,Mariella Devia,2275059,581955,L'elisir d'amore,-1,
1116111,Mariella Devia,2275059,581955,L'elisir d'amore,1225,Erato
673709,Pietro Spagnoli,2275059,581955,L'elisir d'amore,-1,
673709,Pietro Spagnoli,2275059,581955,L'elisir d'amore,1225,Erato
1072494,Bruno Praticò,2275059,581955,L'elisir d'amore,-1,
1072494,Bruno Praticò,2275059,581955,L'elisir d'amore,1225,Erato
1707624,Francesca Provvisionato,2275059,581955,L'elisir d'amore,-1,
1707624,Francesca Provvisionato,2275059,581955,L'elisir d'amore,1225,Erato
442091,Tallis Chamber Choir,2275059,581955,L'elisir d'amore,-1,
442091,Tallis Chamber Choir,2275059,581955,L'elisir d'amore,1225,Erato
5550,English Chamber Orchestra,2275059,581955,L'elisir d'amore,-1,
5550,English Chamber Orchestra,2275059,581955,L'elisir d'amore,1225,Erato
277669,Alexander von Zemlinsky,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
619568,Igor Markevitch,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
52349,Erich Wolfgang Korngold,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
132379,Ernest Bloch,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
274289,Münchner Rundfunkorchester,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
346369,Chor des Bayerischen Rundfunks,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
312686,Rundfunkchor Berlin,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
528725,Peter Rundel,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
783956,Peter Ruzicka,2977028,2658026,Paradisi Gloria: Psalms,115862,Profil Edition Günter Hänssler
37545,Gaetano Donizetti,2803846,2479406,Maria Stuarda,40198,Nightingale Classics
275333,Edita Gruberová,2803846,2479406,Maria Stuarda,40198,Nightingale Classics
2040402,Carmen Oprisanu,2803846,2479406,Maria Stuarda,40198,Nightingale Classics
1665592,Octavio Arevalo,2803846,2479406,Maria Stuarda,40198,Nightingale Classics
2040409,Duccio dal Monte,2803846,2479406,Maria Stuarda,40198,Nightingale Classics
2040411,Marcin Bronikowski,2803846,2479406,Maria Stuarda,40198,Nightingale Classics
2040412,Michaela Lucas,2803846,2479406,Maria Stuarda,40198,Nightingale Classics
182537,Münchner Philharmoniker,2803846,2479406,Maria Stuarda,40198,Nightingale Classics
346369,Chor des Bayerischen Rundfunks,2803846,2479406,Maria Stuarda,40198,Nightingale Classics
11285,Wolfgang Amadeus Mozart,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
11285,Wolfgang Amadeus Mozart,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
11285,Wolfgang Amadeus Mozart,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
11285,Wolfgang Amadeus Mozart,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
768582,Sylvia Greenberg,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
768582,Sylvia Greenberg,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
768582,Sylvia Greenberg,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
768582,Sylvia Greenberg,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
497172,Jerrold van der Schaaf,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
497172,Jerrold van der Schaaf,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
497172,Jerrold van der Schaaf,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
497172,Jerrold van der Schaaf,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
242176,Kurt Rydl,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
242176,Kurt Rydl,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
242176,Kurt Rydl,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
242176,Kurt Rydl,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
371152,hr‐Sinfonieorchester,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
371152,hr‐Sinfonieorchester,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
371152,hr‐Sinfonieorchester,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
371152,hr‐Sinfonieorchester,3104838,2298190,Die Entführung aus dem Serail,1760,Music Digital
