id,name,credit,songid,song,labelid,label
477768,S3RL,992026,1247819,Street Fighter (Jerv remix),67773,Executive Records
106032,DJ Impact,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
666546,DJ Resist,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
786068,Antix,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
758139,Tom-E,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
477768,S3RL,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
477768,S3RL,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
895253,Rachel,1135617,1247770,Sunrise (JTS & Haze remix) / In My Eyes (Dover remix) / Street Fighter / Higher & Higher,67773,Executive Records
374175,Spitfire,1135619,1247771,Feel This Way (Fracus remix) / Million Miles / Here's Jonathan,77053,Recycled Records
968601,Dover,1135619,1247771,Feel This Way (Fracus remix) / Million Miles / Here's Jonathan,77053,Recycled Records
477768,S3RL,1135619,1247771,Feel This Way (Fracus remix) / Million Miles / Here's Jonathan,77053,Recycled Records
769025,Dudlee,2999554,2678588,Dream Surprise E.P.,217863,Recycled Digital
2164372,Rowena,2999554,2678588,Dream Surprise E.P.,217863,Recycled Digital
