id,name,credit,songid,song,labelid,label
1345715,J.U.D.G.E.,2208935,1965059,RAVERohneENDE,16146,musicismusic
292680,Data MC,1860711,1396951,If I Gave You My Digits,16146,musicismusic
292680,Data MC,1860711,1396951,If I Gave You My Digits,16146,musicismusic
473546,Atomek Dogg,1860714,670332,Let’s Play,4252,Low Spirit Recordings
473546,Atomek Dogg,1860714,670332,Let’s Play,4252,Low Spirit Recordings
970479,Chefket,1860716,1924839,Your Name,16146,musicismusic
970479,Chefket,1860716,1924839,Your Name,16146,musicismusic
11398,Das Bo,1860718,881876,The Clap,16146,musicismusic
11398,Das Bo,1860718,881876,The Clap,16146,musicismusic
473289,Dorian E.,1860721,655129,Wide Road,16146,musicismusic
473289,Dorian E.,1860721,655129,Wide Road,3176,Kontor Records
473289,Dorian E.,1860721,655129,Wide Road,16146,musicismusic
619873,Ono,1860725,1396944,Like That,16146,musicismusic
619873,Ono,1860725,1396944,Like That,16146,musicismusic
921666,Yasha,1860731,1924841,Killing Me,16146,musicismusic
1062436,Enda Gallery,2165279,1929036,peilSCHNARTE,16146,musicismusic
