id,name,credit,songid,song,labelid,label
23678,Plácido Domingo,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
275333,Edita Gruberová,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
1068484,Claudia Eder,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
490925,Gabriel Bacquier,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
740375,Justino Díaz,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
445944,James Morris,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
340584,Chœur de Radio France,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
236802,Orchestre national de France,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
258318,小澤征爾,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
422310,Boston Pops Orchestra,2422004,2162248,Offenbach in America,3562,RCA Victor Red Seal
422310,Boston Pops Orchestra,2422004,2162248,Offenbach in America,2712,RCA Victor
117885,Arthur Fiedler,2422004,2162248,Offenbach in America,3562,RCA Victor Red Seal
117885,Arthur Fiedler,2422004,2162248,Offenbach in America,2712,RCA Victor
37545,Gaetano Donizetti,1394826,757242,Recital,1225,Erato
32797,Charles Gounod,1394826,757242,Recital,1225,Erato
245961,Marilyn Horne,1394826,757242,Recital,1225,Erato
328116,Lawrence Foster,1394826,757242,Recital,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,1394826,757242,Recital,1225,Erato
379405,Les Musiciens du Louvre,975288,388039,La Belle Hélène,4057,Virgin Classics
379398,Marc Minkowski,975288,388039,La Belle Hélène,4057,Virgin Classics
449146,Felicity Lott,975288,388039,La Belle Hélène,4057,Virgin Classics
34106,Gioachino Rossini,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
34106,Gioachino Rossini,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
55217,Ottorino Respighi,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
55217,Ottorino Respighi,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
422310,Boston Pops Orchestra,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
422310,Boston Pops Orchestra,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
117885,Arthur Fiedler,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
117885,Arthur Fiedler,1151291,1040834,Offenbach: Gaîté parisienne / Rossini-Respighi: La Boutique fantasque,1864,RCA Red Seal
632683,Étienne Péclard,1044983,858038,Suites pour deux violoncelles,377,Harmonia Mundi
427602,Roland Pidoux,1044983,858038,Suites pour deux violoncelles,377,Harmonia Mundi
32797,Charles Gounod,1135099,1023517,Offenbach: Gaîté parisienne / Gounod: Faust Ballet,764,Decca Records
32797,Charles Gounod,1135099,1023517,Offenbach: Gaîté parisienne / Gounod: Faust Ballet,36314,Decca Classics
336952,Orchestre symphonique de Montréal,1135099,1023517,Offenbach: Gaîté parisienne / Gounod: Faust Ballet,764,Decca Records
336952,Orchestre symphonique de Montréal,1135099,1023517,Offenbach: Gaîté parisienne / Gounod: Faust Ballet,36314,Decca Classics
166494,Charles Dutoit,1135099,1023517,Offenbach: Gaîté parisienne / Gounod: Faust Ballet,764,Decca Records
166494,Charles Dutoit,1135099,1023517,Offenbach: Gaîté parisienne / Gounod: Faust Ballet,36314,Decca Classics
117885,Arthur Fiedler,1135696,1247865,Orpheus in the Underworld and Seven Other Favourites,1870,RCA Gold Seal
422310,Boston Pops Orchestra,1135696,1247865,Orpheus in the Underworld and Seven Other Favourites,1870,RCA Gold Seal
24517,Johann Strauss,2408218,2150033,Famous Operetta Overtures,198,Naxos
47938,Franz von Suppé,2408218,2150033,Famous Operetta Overtures,198,Naxos
533059,Štátna filharmónia Košice,2408218,2150033,Famous Operetta Overtures,198,Naxos
575338,Alfred Walter,2408218,2150033,Famous Operetta Overtures,198,Naxos
260374,Mady Mesplé,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
260374,Mady Mesplé,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
451796,Jean‐Philippe Lafont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
451796,Jean‐Philippe Lafont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
566307,Charles Burles,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
566307,Charles Burles,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
595247,Michel Trempont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
595247,Michel Trempont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
1621743,Léonard Pezzino,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
1621743,Léonard Pezzino,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
1526065,Michel Hamel,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
