id,name,credit,songid,song,labelid,label
688819,Hot Mouth,1391120,1462869,BONK!,1504,Spinnin’ Records
688819,Hot Mouth,1391120,2464754,Flash,3267,[no label]
688819,Hot Mouth,1391120,2464754,Flash,17245,mau5trap
855210,Belle Humble,997625,1358891,The Chase (Remixes),52745,Never Say Die
760795,Porter Robinson,940915,1132792,Hello,60091,PinkStar Records
760795,Porter Robinson,940915,1132792,Hello,52982,Big Fish Recordings
760795,Porter Robinson,940915,1132792,Hello,52982,Big Fish Recordings
760795,Porter Robinson,940915,1132792,Hello,52982,Big Fish Recordings
850094,Sue Cho,940915,1132792,Hello,60091,PinkStar Records
850094,Sue Cho,940915,1132792,Hello,52982,Big Fish Recordings
850094,Sue Cho,940915,1132792,Hello,52982,Big Fish Recordings
850094,Sue Cho,940915,1132792,Hello,52982,Big Fish Recordings
1150231,Special Features,1361472,2689435,Beginning of the World (Remixes),62783,LE7ELS
1150231,Special Features,1361472,2689436,Beginning of the World,62783,LE7ELS
1150231,Special Features,1361472,2689436,Beginning of the World,62783,LE7ELS
905250,Hirshee,1615946,2689422,Damage Control,35753,Rising Music
654987,Amba Shepherd,1615946,2689422,Damage Control,35753,Rising Music
816289,Lizzie Curious,2704429,2383597,Get Out (Remixes),52982,Big Fish Recordings
816289,Lizzie Curious,3012893,2689443,Boom! (Remixes),52982,Big Fish Recordings
816289,Lizzie Curious,3012893,2689446,Get Out,52982,Big Fish Recordings
2032957,Cassandra Nantel,3012780,2689427,No More Games,52982,Big Fish Recordings
2032957,Cassandra Nantel,3012780,2689428,No More Games (Remixes),52982,Big Fish Recordings
954152,Trinidad James,3012896,2689449,Hit That,18926,Doorn Records
649532,Felguk,2950325,2630439,Dance To The Beat,101322,Oxygen Recordings
