id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1483518,639463,Turandot,2712,RCA Victor
9860,Giacomo Puccini,1483518,639463,Turandot,-1,
9860,Giacomo Puccini,1483518,639463,Turandot,1864,RCA Red Seal
245578,Birgit Nilsson,1483518,639463,Turandot,2712,RCA Victor
245578,Birgit Nilsson,1483518,639463,Turandot,-1,
245578,Birgit Nilsson,1483518,639463,Turandot,1864,RCA Red Seal
201355,Renata Tebaldi,1483518,639463,Turandot,2712,RCA Victor
201355,Renata Tebaldi,1483518,639463,Turandot,-1,
201355,Renata Tebaldi,1483518,639463,Turandot,1864,RCA Red Seal
36683,Jussi Björling,1483518,639463,Turandot,2712,RCA Victor
36683,Jussi Björling,1483518,639463,Turandot,-1,
36683,Jussi Björling,1483518,639463,Turandot,1864,RCA Red Seal
360967,Giorgio Tozzi,1483518,639463,Turandot,2712,RCA Victor
360967,Giorgio Tozzi,1483518,639463,Turandot,-1,
360967,Giorgio Tozzi,1483518,639463,Turandot,1864,RCA Red Seal
422309,Orchestra del Teatro dell’Opera di Roma,1483518,639463,Turandot,2712,RCA Victor
422309,Orchestra del Teatro dell’Opera di Roma,1483518,639463,Turandot,-1,
422309,Orchestra del Teatro dell’Opera di Roma,1483518,639463,Turandot,1864,RCA Red Seal
3857,Erich Leinsdorf,1483518,639463,Turandot,2712,RCA Victor
3857,Erich Leinsdorf,1483518,639463,Turandot,-1,
3857,Erich Leinsdorf,1483518,639463,Turandot,1864,RCA Red Seal
9860,Giacomo Puccini,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
581576,Licia Albanese,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
36683,Jussi Björling,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
314154,Robert Merrill,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
422309,Orchestra del Teatro dell’Opera di Roma,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
709430,Jonel Perlea,2005627,806055,Manon Lescaut,58981,RCA Victor Gold Seal
9860,Giacomo Puccini,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
9860,Giacomo Puccini,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
238358,Victoria de los Ángeles,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
238358,Victoria de los Ángeles,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
