id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
133070,Arnold Schönberg,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
46261,Bohuslav Martinů,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
985192,Helén Jahren,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
699714,Håkan Rosengren,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
981322,Per Enoksson,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
394590,Mats Rondin,1459604,347250,Messiaen: Quatuor pour la fin du temps / Schönberg: Ein Stelldichein / Martinů: Oboe Quartet,4615,Caprice Records
1949408,Johannes Jansson,2656058,2342402,The Silver Call,2235,Phono Suecia
1949409,Anna Norberg,2656058,2342402,The Silver Call,2235,Phono Suecia
823673,Hans Pålsson,2656058,2342402,The Silver Call,2235,Phono Suecia
1405889,Ulf Lundmark,2656058,2342402,The Silver Call,2235,Phono Suecia
545634,Lysellkvartetten,2656058,2342402,The Silver Call,2235,Phono Suecia
506177,Malmö SymfoniOrkester,2656058,2342402,The Silver Call,2235,Phono Suecia
1003279,Arwel Hughes,2656058,2342402,The Silver Call,2235,Phono Suecia
