id,name,credit,songid,song,labelid,label
228597,Kode9,1154392,1261381,Hyperdub vs. 3024 - Exclusive Mix for Japan,179,Beat Records
195191,Marcus Intalex,817900,947180,After Seven,26324,Revolve:r
577218,Mike Slott,867352,1045902,All Nights / Pointing Fingers,30737,All City Records
577218,Mike Slott,867352,1045902,All Nights / Pointing Fingers,30737,All City Records
502008,2562,873274,822004,Yet / Kontrol,16767,Tectonic
85261,Modeselektor,996726,1167178,"Modeselektion, Volume 02 EP",41102,Monkeytown Records
721889,Roman Lindau,1016603,985961,Berghain 04 | Part I,44475,Ostgut Ton
35755,Four Tet,1323068,1407264,Glassbeadgames (8 Hours at Fabric dub),180,Ninja Tune
35755,Four Tet,1323068,1407264,Glassbeadgames (8 Hours at Fabric dub),180,Ninja Tune
443589,L.D.,1492490,936097,Hyperdub 5.4 EP,3734,Hyperdub
361439,The Spaceape,2327231,2076109,Is This Insanity?,20756,3024
620873,Om Unit,2852488,2524221,The Passenger EP,20756,3024
620873,Om Unit,2852488,2524221,The Passenger EP,20756,3024
499473,dOP,2495823,2226268,Tucan EP,29343,Watergate Records
1581425,Steffie Doms,2669668,1662048,Dedicated to Those Who Feel,20756,3024
1581425,Steffie Doms,2669668,2045905,Fonts for the People,20756,3024
349139,Skream,2893226,2565625,2008-04-23: Rinse FM,-1,
195191,Marcus Intalex,2936208,2613313,Red 7 / Get Down,26324,Revolve:r
458142,Instra:mental,2952669,2633364,Think And Change: Plate Five,43728,Nonplus Records
217098,dBridge,2952669,2633364,Think And Change: Plate Five,43728,Nonplus Records
