id,name,credit,songid,song,labelid,label
169078,Carl Philipp Emanuel Bach,1292338,1359011,C.P.E. Bach: Oboe Concertos / Oboe Sonata / Marcello: Oboe concerto,198,Naxos
169078,Carl Philipp Emanuel Bach,1292338,1359011,C.P.E. Bach: Oboe Concertos / Oboe Sonata / Marcello: Oboe concerto,198,Naxos
32795,Alessandro Marcello,1292338,1359011,C.P.E. Bach: Oboe Concertos / Oboe Sonata / Marcello: Oboe concerto,198,Naxos
32795,Alessandro Marcello,1292338,1359011,C.P.E. Bach: Oboe Concertos / Oboe Sonata / Marcello: Oboe concerto,198,Naxos
887327,József Kiss,1292338,1359011,C.P.E. Bach: Oboe Concertos / Oboe Sonata / Marcello: Oboe concerto,198,Naxos
887327,József Kiss,1292338,1359011,C.P.E. Bach: Oboe Concertos / Oboe Sonata / Marcello: Oboe concerto,198,Naxos
11285,Wolfgang Amadeus Mozart,1811839,1738054,Church Sonatas,198,Naxos
621836,János Sebestyén,1811839,1738054,Church Sonatas,198,Naxos
32473,Arcangelo Corelli,3061165,2722705,"Corelli, Albinoni, Marcello, Handel",82622,Hobby & Work
24245,Tomaso Giovanni Albinoni,3061165,2722705,"Corelli, Albinoni, Marcello, Handel",82622,Hobby & Work
32795,Alessandro Marcello,3061165,2722705,"Corelli, Albinoni, Marcello, Handel",82622,Hobby & Work
73502,George Frideric Handel,3061165,2722705,"Corelli, Albinoni, Marcello, Handel",82622,Hobby & Work
266317,Capella Istropolitana,3061165,2722705,"Corelli, Albinoni, Marcello, Handel",82622,Hobby & Work
403929,London Virtuosi,3061165,2722705,"Corelli, Albinoni, Marcello, Handel",82622,Hobby & Work
