id,name,credit,songid,song,labelid,label
49328,Alex C.,2404905,1874991,L’amour toujours,3176,Kontor Records
540267,Ski Beatz,2404905,1874991,L’amour toujours,3176,Kontor Records
49328,Alex C.,873473,267620,Angel of Darkness,172,Epic
49328,Alex C.,873473,267620,Angel of Darkness,172,Epic
49328,Alex C.,873473,226701,Rhythm of the Night,-1,
49328,Alex C.,873473,226701,Rhythm of the Night,19553,Dance Division
49328,Alex C.,873473,2122929,Amigos Forever,172,Epic
49328,Alex C.,907756,771702,Doktorspiele,-1,
49328,Alex C.,907756,771702,Doktorspiele,-1,
49328,Alex C.,907756,771702,Doktorspiele,-1,
49328,Alex C.,907756,771703,Sweetest Ass in the World,-1,
49328,Alex C.,907756,1455239,Du Hast Den Schönsten Arsch (Remixes),59382,Universal
49328,Alex C.,834944,686599,Euphorie,15857,Polydor
49328,Alex C.,834944,686599,Euphorie,151,Universal Music Group
49328,Alex C.,834944,686599,Euphorie,36580,313 Music
49328,Alex C.,834944,771708,Du bist so Porno,15857,Polydor
49328,Alex C.,834944,1401261,Liebe zu dritt,59382,Universal
49328,Alex C.,834944,1401261,Liebe zu dritt,15857,Polydor
49328,Alex C.,2857094,687353,Du hast den schönsten Arsch der Welt,15857,Polydor
49328,Alex C.,2857094,687353,Du hast den schönsten Arsch der Welt,1143,Kingsize Records
49328,Alex C.,2857094,687353,Du hast den schönsten Arsch der Welt,36580,313 Music
49328,Alex C.,2857094,687353,Du hast den schönsten Arsch der Welt,15857,Polydor
