id,name,credit,songid,song,labelid,label
115318,Anne Briggs,842790,1041000,The Bird in the Bush,7238,Topic Records
115318,Anne Briggs,842790,1041000,The Bird in the Bush,7238,Topic Records
211577,Frankie Armstrong,842790,1041000,The Bird in the Bush,7238,Topic Records
211577,Frankie Armstrong,842790,1041000,The Bird in the Bush,7238,Topic Records
6343,Ewan MacColl,2208936,1965060,Great Child Ballads Not Included in the Child Collection,147407,Washington Records
6343,Ewan MacColl,2239016,1991127,Bold Sportsmen All,7238,Topic Records
6343,Ewan MacColl,2239016,1991127,Bold Sportsmen All,7238,Topic Records
6343,Ewan MacColl,2239016,2186461,A Sailor’s Garland,81767,Prestige International
6343,Ewan MacColl,2448771,2186108,Champions and Sporting Blades,1723,Riverside
6343,Ewan MacColl,2448771,147086,Blow Boys Blow,20909,Tradition Records
6343,Ewan MacColl,2448771,147086,Blow Boys Blow,20909,Tradition Records
6343,Ewan MacColl,2448773,2186114,Haul on the Bowlin’,176651,Stinson Records
6343,Ewan MacColl,2448773,2186528,"Off to Sea Once More, Vol. II",176651,Stinson Records
6343,Ewan MacColl,2448773,2186480,English and Scottish Folk Ballads,7238,Topic Records
6343,Ewan MacColl,2448773,2186480,English and Scottish Folk Ballads,7238,Topic Records
6343,Ewan MacColl,2448773,2186480,English and Scottish Folk Ballads,7238,Topic Records
605577,Alf Edwards,2448785,2186132,The Penguin Book of English Folk Songs,177298,Collector Records
6343,Ewan MacColl,2448791,2186139,The Blackball Line,7238,Topic Records
605577,Alf Edwards,2448791,2186139,The Blackball Line,7238,Topic Records
6343,Ewan MacColl,2449182,2186511,The Singing Sailor,7238,Topic Records
6343,Ewan MacColl,2449182,2186460,Thar She Blows! Whaling Ballads and Songs,1723,Riverside
212493,Martyn Wyndham-Read,2449251,2186490,The Great Australian Legend,7238,Topic Records
212493,Martyn Wyndham-Read,2449251,2186490,The Great Australian Legend,7238,Topic Records
562987,Trevor Lucas,2449251,2186490,The Great Australian Legend,7238,Topic Records
562987,Trevor Lucas,2449251,2186490,The Great Australian Legend,7238,Topic Records
211577,Frankie Armstrong,2449279,2186503,The Valiant Sailor: Songs & Ballads of Nelson’s Navy,7238,Topic Records
509899,Roy Harris,2449279,2186503,The Valiant Sailor: Songs & Ballads of Nelson’s Navy,7238,Topic Records
212493,Martyn Wyndham-Read,2449279,2186503,The Valiant Sailor: Songs & Ballads of Nelson’s Navy,7238,Topic Records
509899,Roy Harris,2449281,2186506,Sea Shanties,7238,Topic Records
1731983,Ian Manuel,2449281,2186506,Sea Shanties,7238,Topic Records
312083,Bernard Wrigley,2449281,2186506,Sea Shanties,7238,Topic Records
212493,Martyn Wyndham-Read,2449281,2186506,Sea Shanties,7238,Topic Records
6343,Ewan MacColl,2449300,2186527,Row Bullies Row,7238,Topic Records
605577,Alf Edwards,2449300,2186527,Row Bullies Row,7238,Topic Records
6343,Ewan MacColl,2475241,2207279,Whaler Out of New Bedford,16772,Folkways Records
68349,Peggy Seeger,2475241,2207279,Whaler Out of New Bedford,16772,Folkways Records
