id,name,credit,songid,song,labelid,label
144620,John Duncan,839870,589200,Presence,40843,Allquestions
68615,Bruce Gilbert,834713,221314,MZUI,5551,Boutique
68615,Bruce Gilbert,834713,221314,MZUI,752,Cherry Red Records
78840,Russell Mills,834713,221314,MZUI,5551,Boutique
78840,Russell Mills,834713,221314,MZUI,752,Cherry Red Records
68615,Bruce Gilbert,906302,1120872,3R4,563,4AD
68615,Bruce Gilbert,906302,1121104,Ends With The Sea,563,4AD
68615,Bruce Gilbert,1244465,323696,8 Time,563,4AD
68615,Bruce Gilbert,2545633,2263289,Pacific / Specific (In A Different Place),36028,WMO
78840,Russell Mills,2545633,2263289,Pacific / Specific (In A Different Place),36028,WMO
