id,name,credit,songid,song,labelid,label
48795,Judi Connelli,1314487,1377364,Perfect Strangers,7405,ABC Classics
31057,Suzanne Johnston,1314487,1377364,Perfect Strangers,7405,ABC Classics
289161,David Stanhope,1157172,1751993,Tranquillity 2: The Classical Music of Calm,7405,ABC Classics
1021,Ludwig van Beethoven,983015,1028200,Symphony No. 7 / Symphony No. 8,7405,ABC Classics
531195,David Porcelijn,983015,1028200,Symphony No. 7 / Symphony No. 8,7405,ABC Classics
11285,Wolfgang Amadeus Mozart,2003395,1808263,"Concerto no. 7 for Two Pianos, KV242",7405,ABC Classics
1511176,Silver-Garburg Piano Duo,2003395,1808263,"Concerto no. 7 for Two Pianos, KV242",7405,ABC Classics
1511179,Alexander Mickelthwate,2003395,1808263,"Concerto no. 7 for Two Pianos, KV242",7405,ABC Classics
386853,Friedrich Wilhelm Michael Kalkbrenner,1264136,909156,"The Romantic Piano Concerto, Volume 41: Piano Concerto no. 1, op. 61 / Piano Concerto no. 4, op. 127",388,Hyperion
488052,Howard Shelley,1264136,909156,"The Romantic Piano Concerto, Volume 41: Piano Concerto no. 1, op. 61 / Piano Concerto no. 4, op. 127",388,Hyperion
265477,Sir Julius Benedict,1263836,999344,"The Romantic Piano Concerto, Volume 48: Benedict: Concerto in C minor, op. 45 / Concerto in E-flat major, op. 89 / Macfarren: Concertstück",388,Hyperion
748993,Walter Macfarren,1263836,999344,"The Romantic Piano Concerto, Volume 48: Benedict: Concerto in C minor, op. 45 / Concerto in E-flat major, op. 89 / Macfarren: Concertstück",388,Hyperion
488052,Howard Shelley,1263836,999344,"The Romantic Piano Concerto, Volume 48: Benedict: Concerto in C minor, op. 45 / Concerto in E-flat major, op. 89 / Macfarren: Concertstück",388,Hyperion
362290,Henri Herz,1263238,991603,"The Romantic Piano Concerto, Volume 40: Piano Concerto no. 3, op. 87 / Piano Concerto no. 4, op. 131 / Piano Concerto no. 5, op. 180",388,Hyperion
362290,Henri Herz,1263238,963869,"The Romantic Piano Concerto, Volume 35: Piano Concerto no. 1, op. 34 / Piano Concerto no. 7, op. 207 / Piano Concerto no. 8, op. 218",388,Hyperion
488052,Howard Shelley,1263238,991603,"The Romantic Piano Concerto, Volume 40: Piano Concerto no. 3, op. 87 / Piano Concerto no. 4, op. 131 / Piano Concerto no. 5, op. 180",388,Hyperion
488052,Howard Shelley,1263238,963869,"The Romantic Piano Concerto, Volume 35: Piano Concerto no. 1, op. 34 / Piano Concerto no. 7, op. 207 / Piano Concerto no. 8, op. 218",388,Hyperion
386934,Ferdinand Hiller,1263918,991606,"The Romantic Piano Concerto, Volume 45: Piano Concerto no. 1, op. 5 / Piano Concerto no. 2, op. 69 / Piano Concerto no. 3, op. 170",388,Hyperion
488052,Howard Shelley,1263918,991606,"The Romantic Piano Concerto, Volume 45: Piano Concerto no. 1, op. 5 / Piano Concerto no. 2, op. 69 / Piano Concerto no. 3, op. 170",388,Hyperion
324374,Ignaz Moscheles,1262564,932310,"The Romantic Piano Concerto, Volume 29: Piano Concerto no. 2 in E-flat major / Piano Concerto no. 3 in G minor / Anticipations of Scotland, op. 75",388,Hyperion
324374,Ignaz Moscheles,1262564,932305,"The Romantic Piano Concerto, Volume 36: Piano Concerto no. 4 in E major / Piano Concerto no. 5 in C major / Recollections of Ireland, op. 69",388,Hyperion
324374,Ignaz Moscheles,1262564,599841,"The Romantic Piano Concerto, Volume 32: Piano Concerto no. 1, op. 45 / Piano Concerto no. 6, op. 90 / Piano Concerto no. 7, op. 93",388,Hyperion
488052,Howard Shelley,1262564,932310,"The Romantic Piano Concerto, Volume 29: Piano Concerto no. 2 in E-flat major / Piano Concerto no. 3 in G minor / Anticipations of Scotland, op. 75",388,Hyperion
488052,Howard Shelley,1262564,932305,"The Romantic Piano Concerto, Volume 36: Piano Concerto no. 4 in E major / Piano Concerto no. 5 in C major / Recollections of Ireland, op. 69",388,Hyperion
488052,Howard Shelley,1262564,599841,"The Romantic Piano Concerto, Volume 32: Piano Concerto no. 1, op. 45 / Piano Concerto no. 6, op. 90 / Piano Concerto no. 7, op. 93",388,Hyperion
680989,Wilhelm Taubert,1264446,982731,"The Romantic Piano Concerto, Volume 51: Taubert: Piano Concerto no. 1, op. 18 / Piano Concerto no. 2, op. 189 / Rosenhain: Piano Concerto in D minor, op. 73",388,Hyperion
737316,Jacob Rosenhain,1264446,982731,"The Romantic Piano Concerto, Volume 51: Taubert: Piano Concerto no. 1, op. 18 / Piano Concerto no. 2, op. 189 / Rosenhain: Piano Concerto in D minor, op. 73",388,Hyperion
488052,Howard Shelley,1264446,982731,"The Romantic Piano Concerto, Volume 51: Taubert: Piano Concerto no. 1, op. 18 / Piano Concerto no. 2, op. 189 / Rosenhain: Piano Concerto in D minor, op. 73",388,Hyperion
359906,Sydney Symphony Orchestra,1294899,1360601,The Young Persons’ Guide to the Orchestra,-1,
393826,David Hobson,1434294,1493384,French & Italian Arias,7405,ABC Classics
1202072,Marco Guidarini,1434294,1493384,French & Italian Arias,7405,ABC Classics
661706,Richard Meale,1613178,1090264,Cantilena Pacifica,7405,ABC Classics
460688,Sean O'Boyle,1966659,1779452,"Symphony of Lullabies, Volume 2",2985,ABC Music
1181711,Roger Mason,1978432,1789023,Australians at War,7405,ABC Classics
289161,David Stanhope,1978432,1789023,Australians at War,7405,ABC Classics
920776,Cipriani Potter,2076540,1860695,"The Romantic Piano Concerto, Volume 72: Piano Concerto no. 2 in D minor / Piano Concerto no. 4 in E major / Variazioni di bravura on a Theme by Rossini",388,Hyperion
920776,Cipriani Potter,2076540,1860695,"The Romantic Piano Concerto, Volume 72: Piano Concerto no. 2 in D minor / Piano Concerto no. 4 in E major / Variazioni di bravura on a Theme by Rossini",388,Hyperion
488052,Howard Shelley,2076540,1860695,"The Romantic Piano Concerto, Volume 72: Piano Concerto no. 2 in D minor / Piano Concerto no. 4 in E major / Variazioni di bravura on a Theme by Rossini",388,Hyperion
488052,Howard Shelley,2076540,1860695,"The Romantic Piano Concerto, Volume 72: Piano Concerto no. 2 in D minor / Piano Concerto no. 4 in E major / Variazioni di bravura on a Theme by Rossini",388,Hyperion
39235,Niccolò Paganini,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
31454,Николай Андреевич Римский‐Корсаков,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
35175,Дмитрий Борисович Кабалевский,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
482304,Adele Anthony,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
1197181,Shalom Ronly-Riklis,2098977,1878236,"Paganini: Violin Concerto no. 1 / Rimsky-Korsakov: Flight of the Bumble Bee / Kabalevsky: Galop from ""The Comedians""",7405,ABC Classics
11285,Wolfgang Amadeus Mozart,2161033,1925589,Arias and Orchestral Music,7405,ABC Classics
684542,Teddy Tahu Rhodes,2161033,1925589,Arias and Orchestral Music,7405,ABC Classics
699800,Ola Rudner,2161033,1925589,Arias and Orchestral Music,7405,ABC Classics
124535,Carl Reinecke,2257123,2008233,Symphonies nos. 2 & 3,1842,Chandos
488052,Howard Shelley,2257123,2008233,Symphonies nos. 2 & 3,1842,Chandos
362290,Henri Herz,2276098,2027350,"The Romantic Piano Concerto, Volume 66: Piano Concerto no. 2, op. 74 / Grande Polonaise brillante, op. 30 / Fantaisie et variations sur la marche d'Otello de Rossini, op. 67 / Grande Fantaisie militaire sur La Fille du régiment, op. 163",388,Hyperion
362290,Henri Herz,2276098,2027350,"The Romantic Piano Concerto, Volume 66: Piano Concerto no. 2, op. 74 / Grande Polonaise brillante, op. 30 / Fantaisie et variations sur la marche d'Otello de Rossini, op. 67 / Grande Fantaisie militaire sur La Fille du régiment, op. 163",388,Hyperion
488052,Howard Shelley,2276098,2027350,"The Romantic Piano Concerto, Volume 66: Piano Concerto no. 2, op. 74 / Grande Polonaise brillante, op. 30 / Fantaisie et variations sur la marche d'Otello de Rossini, op. 67 / Grande Fantaisie militaire sur La Fille du régiment, op. 163",388,Hyperion
488052,Howard Shelley,2276098,2027350,"The Romantic Piano Concerto, Volume 66: Piano Concerto no. 2, op. 74 / Grande Polonaise brillante, op. 30 / Fantaisie et variations sur la marche d'Otello de Rossini, op. 67 / Grande Fantaisie militaire sur La Fille du régiment, op. 163",388,Hyperion
51383,Carl Czerny,2276345,2027361,"The Romantic Piano Concerto, Volume 71: Piano Concerto in F major, op. 28 / Piano Concerto in A major, op. 214 / Rondo Brilliant in B-flat major, op. 233",388,Hyperion
51383,Carl Czerny,2276345,2027361,"The Romantic Piano Concerto, Volume 71: Piano Concerto in F major, op. 28 / Piano Concerto in A major, op. 214 / Rondo Brilliant in B-flat major, op. 233",388,Hyperion
488052,Howard Shelley,2276345,2027361,"The Romantic Piano Concerto, Volume 71: Piano Concerto in F major, op. 28 / Piano Concerto in A major, op. 214 / Rondo Brilliant in B-flat major, op. 233",388,Hyperion
488052,Howard Shelley,2276345,2027361,"The Romantic Piano Concerto, Volume 71: Piano Concerto in F major, op. 28 / Piano Concerto in A major, op. 214 / Rondo Brilliant in B-flat major, op. 233",388,Hyperion
121095,Clara Schumann,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
121095,Clara Schumann,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
386934,Ferdinand Hiller,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
386934,Ferdinand Hiller,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
362290,Henri Herz,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
362290,Henri Herz,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
386853,Friedrich Wilhelm Michael Kalkbrenner,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
386853,Friedrich Wilhelm Michael Kalkbrenner,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
488052,Howard Shelley,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
488052,Howard Shelley,2505696,2233978,"The Romantic Piano Concerto, Vol. 78: Schumann: Piano Concerto in A minor / Hiller: Konzertstück / Herz: Rondo de concert / Kalkbrenner: Le rêve",388,Hyperion
252126,Benjamin Godard,2581479,1457780,"The Romantic Piano Concerto, Volume 63: Piano Concerto no. 1, op. 31 / Piano concerto no. 2, op. 148 / Introduction and Allegro, op. 49",388,Hyperion
252126,Benjamin Godard,2581479,1457780,"The Romantic Piano Concerto, Volume 63: Piano Concerto no. 1, op. 31 / Piano concerto no. 2, op. 148 / Introduction and Allegro, op. 49",388,Hyperion
488052,Howard Shelley,2581479,1457780,"The Romantic Piano Concerto, Volume 63: Piano Concerto no. 1, op. 31 / Piano concerto no. 2, op. 148 / Introduction and Allegro, op. 49",388,Hyperion
488052,Howard Shelley,2581479,1457780,"The Romantic Piano Concerto, Volume 63: Piano Concerto no. 1, op. 31 / Piano concerto no. 2, op. 148 / Introduction and Allegro, op. 49",388,Hyperion
659696,Malcolm Williamson,2581975,2287654,The Complete Piano Concertos,388,Hyperion
659696,Malcolm Williamson,2581975,2287654,The Complete Piano Concertos,388,Hyperion
523244,Piers Lane,2581975,2287654,The Complete Piano Concertos,388,Hyperion
523244,Piers Lane,2581975,2287654,The Complete Piano Concertos,388,Hyperion
488052,Howard Shelley,2581975,2287654,The Complete Piano Concertos,388,Hyperion
488052,Howard Shelley,2581975,2287654,The Complete Piano Concertos,388,Hyperion
1079573,Theodor Döhler,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
1079573,Theodor Döhler,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
496210,Alexander Dreyschock,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
496210,Alexander Dreyschock,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
488052,Howard Shelley,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
488052,Howard Shelley,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
362289,Johann Peter Pixis,2598977,1338163,"The Romantic Piano Concerto, Volume 58: Pixis: Concerto in C major, op. 100 / Concertino in E-flat major, op. 68 / Thalberg: Concerto in F minor, op. 5",388,Hyperion
