id,name,credit,songid,song,labelid,label
1590419,John Marshall Quintet,2119484,1893609,Waltz for Worms,57322,Organic Music
944025,John Marshall,2119484,1893609,Waltz for Worms,57322,Organic Music
1291904,Tardo Hammer,2119484,1893609,Waltz for Worms,57322,Organic Music
339473,James Wormworth,2119484,1893609,Waltz for Worms,57322,Organic Music
1537661,Grant Stewart,2119484,1893609,Waltz for Worms,57322,Organic Music
1338397,Andy Miles,3053859,1728158,Then and Now,222268,Fibonacci Records
1338397,Andy Miles,3053859,1728158,Then and Now,222268,Fibonacci Records
1022010,Pascal von Wroblewsky,3053859,1728158,Then and Now,222268,Fibonacci Records
1022010,Pascal von Wroblewsky,3053859,1728158,Then and Now,222268,Fibonacci Records
1409078,Ekkehard Wölk,3053859,1728158,Then and Now,222268,Fibonacci Records
1409078,Ekkehard Wölk,3053859,1728158,Then and Now,222268,Fibonacci Records
