id,name,credit,songid,song,labelid,label
685944,Jaak Sooäär,805566,924636,Spring Odyssey,44534,TUM Records
282925,Han Bennink,805566,924636,Spring Odyssey,44534,TUM Records
459454,Mika Kallio,817538,924590,Scratch,44731,Fiasko Records
459454,Mika Kallio,817538,924606,Silence,44731,Fiasko Records
652610,Petter Eldh,2964550,2640292,Koma Saxo,91285,We Jazz
652610,Petter Eldh,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
652610,Petter Eldh,2964550,2640305,Ostron Koma,91285,We Jazz
652610,Petter Eldh,2964550,2640312,Koma Tema,91285,We Jazz
2126823,Koma Saxo,2964550,2640292,Koma Saxo,91285,We Jazz
2126823,Koma Saxo,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
2126823,Koma Saxo,2964550,2640305,Ostron Koma,91285,We Jazz
2126823,Koma Saxo,2964550,2640312,Koma Tema,91285,We Jazz
396107,Jonas Kullhammar,2964550,2640292,Koma Saxo,91285,We Jazz
396107,Jonas Kullhammar,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
396107,Jonas Kullhammar,2964550,2640305,Ostron Koma,91285,We Jazz
396107,Jonas Kullhammar,2964550,2640312,Koma Tema,91285,We Jazz
1281888,Christian Lillinger,2964550,2640292,Koma Saxo,91285,We Jazz
1281888,Christian Lillinger,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
1281888,Christian Lillinger,2964550,2640305,Ostron Koma,91285,We Jazz
1281888,Christian Lillinger,2964550,2640312,Koma Tema,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640292,Koma Saxo,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640314,Port Koma / Fanfarum for Komarum,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640305,Ostron Koma,91285,We Jazz
1371043,Otis Sandsjö,2964550,2640312,Koma Tema,91285,We Jazz
