id,name,credit,songid,song,labelid,label
252121,Sir Harrison Birtwistle,2059741,1071058,Theseus Games / Earth Dances,743,Deutsche Grammophon
247536,Ensemble Modern,2059741,1071058,Theseus Games / Earth Dances,743,Deutsche Grammophon
635567,Martyn Brabbins,2059741,1071058,Theseus Games / Earth Dances,743,Deutsche Grammophon
788970,Pierre-André Valade,2059741,1071058,Theseus Games / Earth Dances,743,Deutsche Grammophon
48152,Pierre Boulez,2059741,1071058,Theseus Games / Earth Dances,743,Deutsche Grammophon
35290,Edgard Varèse,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
1161995,Percussive Planet Ensemble,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
769944,Martin Grubinger,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
863021,François‐Xavier Roth,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
605119,ORF Radio‐Symphonieorchester Wien,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
556578,Bertrand de Billy,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
