id,name,credit,songid,song,labelid,label
990594,Stefan Kaminski,1615679,1481405,"Die Legende der Wächter, Band 3: Die Rettung",99025,Goya libre
990594,Stefan Kaminski,1615679,2501187,Der Clan der Wölfe: 1 Donnerherz,99025,Goya libre
990594,Stefan Kaminski,1615679,2509364,Der Clan der Wölfe: 2 Schattenkrieger,99025,Goya libre
990594,Stefan Kaminski,1615679,2528111,Der Clan der Wölfe: 6 Sternenseher,99025,Goya libre
990594,Stefan Kaminski,1615679,2528123,Der Clan der Wölfe: 4 Eiskönig,99025,Goya libre
990594,Stefan Kaminski,1615679,2528132,Der Clan der Wölfe: 3 Feuerwächter,99025,Goya libre
2123838,Pamela Garelick,2933541,2610890,The Journey,-1,
2123838,Pamela Garelick,2933541,2622065,The Capture,25378,"Blackstone Audio, Inc."
2123838,Pamela Garelick,2933541,2622067,The Rescue,25378,"Blackstone Audio, Inc."
2123838,Pamela Garelick,2933541,2622071,The Siege,25378,"Blackstone Audio, Inc."
2123838,Pamela Garelick,2933541,2622073,The Shattering,25378,"Blackstone Audio, Inc."
