id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
410105,Elīna Garanča,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
384421,Joseph Calleja,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846285,Robert Gleadow,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846286,Tiziano Bracci,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846291,Wiener Singakademie,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
85221,Wiener Symphoniker,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
15747,Richard Wagner,1447559,1503613,Preludes and Interludes,101303,Philharmonia Records
1213145,Philharmonia Zürich,1447559,1503613,Preludes and Interludes,101303,Philharmonia Records
16210,Anton Bruckner,1672835,1668911,Symphony No. 8,101303,Philharmonia Records
1213145,Philharmonia Zürich,1672835,1668911,Symphony No. 8,101303,Philharmonia Records
34106,Gioachino Rossini,2046284,1039181,Guillaume Tell,1522,Orfeo
110898,Nancy Gustafson,2046284,1039181,Guillaume Tell,1522,Orfeo
1538565,Dawn Kotoski,2046284,1039181,Guillaume Tell,1522,Orfeo
592548,Giuseppe Sabbatini,2046284,1039181,Guillaume Tell,1522,Orfeo
124937,Thomas Hampson,2046284,1039181,Guillaume Tell,1522,Orfeo
1376356,Walter Fink,2046284,1039181,Guillaume Tell,1522,Orfeo
768501,Egils Siliņš,2046284,1039181,Guillaume Tell,1522,Orfeo
1105934,Chor der Wiener Staatsoper,2046284,1039181,Guillaume Tell,1522,Orfeo
308708,Orchester der Wiener Staatsoper,2046284,1039181,Guillaume Tell,1522,Orfeo
3259,Giuseppe Verdi,2035136,358598,Aroldo,1519,Philips Classics
275306,Neil Shicoff,2035136,358598,Aroldo,1519,Philips Classics
442094,Carol Vaness,2035136,358598,Aroldo,1519,Philips Classics
451964,Anthony Michaels-Moore,2035136,358598,Aroldo,1519,Philips Classics
1096077,Roberto Scandiuzzi,2035136,358598,Aroldo,1519,Philips Classics
318077,Orchestra del Maggio Musicale Fiorentino,2035136,358598,Aroldo,1519,Philips Classics
318082,Coro del Maggio Musicale Fiorentino,2035136,358598,Aroldo,1519,Philips Classics
342990,Riccardo Zandonai,2035398,1740060,Francesca da Rimini,21198,KOCH Schwann
925086,Elena Filipova,2035398,1740060,Francesca da Rimini,21198,KOCH Schwann
